"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir425",0.659328403684876,1.02613407999876,3.32065882460964,0.309015208787486,0.757309957704481,NA
"Dalrd3",63.3176966465541,-0.00807392947376136,0.341566880228783,-0.0236379167334766,0.981141427413221,0.999931188112841
"Wdr6",33.2980301358711,-0.446190793895996,0.468339502847809,-0.952708006014581,0.3407380358086,0.999931188112841
"P4htm",0,NA,NA,NA,NA,NA
"Arih2",222.705378301728,-0.218429604664371,0.210714089611022,-1.03661603772008,0.299914835988129,0.999931188112841
"Slc25a20",69.1744295975965,0.569868882884187,0.327993645792059,1.73743878942543,0.08230974951234,0.999931188112841
"Prkar2a",17.6716371353137,0.14488410230928,0.646917518630991,0.223960703082958,0.822787880937971,0.999931188112841
"Ip6k2",48.7222511216288,-0.298859911208151,0.403658801657425,-0.740377541579746,0.459070942193959,0.999931188112841
"Nckipsd",26.2631402419837,0.456398086978304,0.506287736061623,0.901459890236712,0.367343850620669,0.999931188112841
"Celsr3",66.2925855839998,0.351027099527963,0.33286834246596,1.05455237024789,0.291630097058301,0.999931188112841
"Slc26a6",36.5862824265697,-0.343748086603823,0.434082607640658,-0.791895552950568,0.428421580196035,0.999931188112841
"Slc26a6-2",7.02936859443595,0.10440943608732,0.948766967436849,0.110047503413182,0.912371701390137,NA
"Tmem89",0.197735026351787,-1.13294723411145,4.06738022887355,-0.27854470700056,0.780594251108843,NA
"Uqcrc1",333.377958891836,-0.157589035496267,0.183806406028423,-0.857364217610011,0.391243628249638,0.999931188112841
"Col7a1",2.73803826267001,2.31277337268092,1.66990461562721,1.38497333981693,0.16606061954831,NA
"Mir711",0,NA,NA,NA,NA,NA
"Ucn2",0,NA,NA,NA,NA,NA
"Pfkfb4",83.4630413370534,-0.0665768364443169,0.30227356819332,-0.220253583011722,0.82567366785858,0.999931188112841
"Shisa5",1350.49197246319,-0.0319880607634853,0.138337404175435,-0.231232188822332,0.817134424462166,0.999931188112841
"Trex1",199.453270996558,-0.165146216834897,0.223019764930012,-0.740500362767054,0.458996441140771,0.999931188112841
"Atrip",38.7839808710099,-0.0783845970090832,0.436846997675586,-0.17943261010413,0.857598027716008,0.999931188112841
"LOC100862078",1.54031484507802,-0.0735828851883533,2.21601072592422,-0.0332051123794379,0.973511021282913,NA
"Ccdc72",189.404987898591,0.0335708324689129,0.230741697070202,0.14549096628469,0.884323247722881,0.999931188112841
"Ccdc51",20.0271142392156,-0.269986023391736,0.5807627865011,-0.464881754938726,0.64201613688658,0.999931188112841
"Gm7628",0,NA,NA,NA,NA,NA
"Plxnb1",0.728074115754785,-3.05601060741118,3.16918889078999,-0.964287933828204,0.334901588626772,NA
"Gm19564",0,NA,NA,NA,NA,NA
"Fbxw21",0,NA,NA,NA,NA,NA
"Fbxw13",0,NA,NA,NA,NA,NA
"Fbxw20",0,NA,NA,NA,NA,NA
"Fbxw14",0,NA,NA,NA,NA,NA
"Fbxw28",0,NA,NA,NA,NA,NA
"Fbxw22",0,NA,NA,NA,NA,NA
"Fbxw16",0,NA,NA,NA,NA,NA
"Fbxw19",0,NA,NA,NA,NA,NA
"Fbxw23",0,NA,NA,NA,NA,NA
"Fbxw15",0,NA,NA,NA,NA,NA
"Fbxw24",0,NA,NA,NA,NA,NA
"Fbxw25",0,NA,NA,NA,NA,NA
"Fbxw18",0,NA,NA,NA,NA,NA
"Fbxw26",0,NA,NA,NA,NA,NA
"Fbxw27",0,NA,NA,NA,NA,NA
"Spink8",0,NA,NA,NA,NA,NA
"3000002C10Rik",3.32395871511534,-0.260207851037078,1.35494788702005,-0.192042700335403,0.847708757848844,NA
"Nme6",46.3026638137087,-0.14400855317392,0.393044337131223,-0.366392642176245,0.714072109304557,0.999931188112841
"Camp",4.12386957539791,-0.168866228452661,1.21902023758707,-0.138526189513403,0.889824572905431,NA
"Cdc25a",63.3703190950653,-0.237678581803784,0.344421325181769,-0.690080910867957,0.490143306892411,0.999931188112841
"Mtap4",1008.05200237066,-0.200483096234988,0.150613794403227,-1.33110713417291,0.183153761871828,0.999931188112841
"LOC100862290",0,NA,NA,NA,NA,NA
"Dhx30",158.289024637299,-0.0363906620987807,0.235984188210044,-0.154208052559819,0.877445693114808,0.999931188112841
"Gm10615",12.1670405631899,0.244182963360189,0.801528185093227,0.304646758406615,0.760635203660567,NA
"Smarcc1",292.101742104185,-0.160893577262042,0.201615955356334,-0.798020062339218,0.424858847835121,0.999931188112841
"Cspg5",3.37232898293114,-1.00039728126542,1.40161123827785,-0.713748045067476,0.47538299155839,NA
"2610002I17Rik",16.3154102560096,0.357743352367973,0.641271462670984,0.557865698370425,0.576936096089486,0.999931188112841
"Scap",108.601121595105,0.171906896643306,0.270741153724014,0.634949265299149,0.525461504708491,0.999931188112841
"Ptpn23",369.776846514742,-0.017620981665456,0.184359820899867,-0.0955792947695834,0.923854710280886,0.999931188112841
"Ngp",0,NA,NA,NA,NA,NA
"Klhl18",97.902324316782,-0.170030244135243,0.284378376018725,-0.597901452690087,0.549905690523165,0.999931188112841
"Kif9",12.0698282870233,0.158649329308694,0.835129007556817,0.189969846422681,0.849332759301385,NA
"Setd2",588.6285902955,0.0528771051458811,0.160012539653785,0.330456008387154,0.741055427500205,0.999931188112841
"Nradd",5.41368797533921,0.18464925572057,1.0770165793893,0.171445137664707,0.86387376542225,NA
"Nbeal2",177.699901351699,0.0876149746461053,0.22885265769818,0.382844470880715,0.701835085925795,0.999931188112841
"Ccdc12",86.1939612370919,-0.208566868037477,0.298278920040704,-0.699234354238025,0.484405584357005,0.999931188112841
"Pth1r",0.327701383665511,-0.257909371005919,4.02002573119922,-0.0641561493013085,0.948845893211877,NA
"Myl3",0,NA,NA,NA,NA,NA
"Prss42",0,NA,NA,NA,NA,NA
"Prss44",0,NA,NA,NA,NA,NA
"Prss43",0,NA,NA,NA,NA,NA
"Prss45",0,NA,NA,NA,NA,NA
"Prss46",42.8517041697067,0.476988232542516,0.421738621288419,1.13100439102615,0.25805324327534,0.999931188112841
"Prss50",3.72709952809214,0.479055676447522,1.30562579681526,0.366916522035683,0.71368128690789,NA
"Tmie",0.134017388420944,0.626922883600123,4.06828571317022,0.154100013568514,0.877530877581934,NA
"Als2cl",23.7603398408587,-0.371986685043626,0.538366802420494,-0.690953980392506,0.489594461573767,0.999931188112841
"Gm590",0,NA,NA,NA,NA,NA
"Tdgf1",0,NA,NA,NA,NA,NA
"Lrrc2",0,NA,NA,NA,NA,NA
"Rtp3",0.365455552197337,-1.55492231018484,4.04886887316049,-0.384038693001952,0.700949769449759,NA
"1700061E17Rik",0,NA,NA,NA,NA,NA
"Ltf",0.309857144772503,-0.25238427200657,4.07779675673201,-0.0618923127029099,0.950648589337293,NA
"Gm20317",0,NA,NA,NA,NA,NA
"Ccrl2",992.178710443137,-0.473893044043414,0.15458314718192,-3.06561907091797,0.00217219866635866,0.151078633774496
"Lrrfip2",359.885511871761,-0.117253277973056,0.183654705544447,-0.638444180482373,0.523184579150281,0.999931188112841
"Mlh1",42.8298590048458,0.100570499850776,0.414779583878919,0.242467333879514,0.808418065548857,0.999931188112841
"Epm2aip1",135.238853698195,0.392192915989812,0.264597859192903,1.4822225591171,0.138281085908938,0.999931188112841
"Trank1",0,NA,NA,NA,NA,NA
"Dclk3",0,NA,NA,NA,NA,NA
"Stac",0,NA,NA,NA,NA,NA
"Arpp21",0,NA,NA,NA,NA,NA
"Mir128-2",0,NA,NA,NA,NA,NA
"Gm20326",0,NA,NA,NA,NA,NA
"2900079G21Rik",0,NA,NA,NA,NA,NA
"Gm4657",0,NA,NA,NA,NA,NA
"AU023762",0,NA,NA,NA,NA,NA
"Pdcd6ip",1114.55107667749,0.125876750067318,0.145980528944911,0.8622845181964,0.388530970059825,0.999931188112841
"Clasp2",241.484631172644,0.215477024727371,0.205021314733474,1.05099816088629,0.293259434510593,0.999931188112841
"Ubp1",378.001175464849,0.28254091376038,0.180419737092639,1.56601998380757,0.117343938843445,0.999931188112841
"Fbxl2",91.2334425914254,0.207050163052562,0.299931767604292,0.690324218426,0.489990321082723,0.999931188112841
"Susd5",0.134017388420944,0.626922883600123,4.06828571317022,0.154100013568514,0.877530877581934,NA
"4921528I07Rik",0.180213739029136,0.638386400542878,4.07021793818389,0.156843296904078,0.875368349113693,NA
"Bcl2a1c",0.650374693191955,2.14696822076266,3.59657455576416,0.596948064741701,0.550542055558651,NA
"4930525D18Rik",0.197735026351787,-1.13294723411145,4.06738022887355,-0.27854470700056,0.780594251108843,NA
"4930520O04Rik",1.15442736162558,-0.20561379145756,2.32374517302474,-0.0884837949721997,0.929492163555519,NA
"Crtap",134.899475585703,0.221360666468602,0.249979235249566,0.885516215967329,0.375878277578329,0.999931188112841
"Tmppe",165.807816162699,-0.0463999695620245,0.248086909662041,-0.18703110786955,0.851636242729328,0.999931188112841
"Glb1",291.704239630982,-0.0288643183393286,0.192914099720386,-0.14962264749526,0.881062339205559,0.999931188112841
"Ccr4",0.327701383665511,-0.257909371005919,4.02002573119922,-0.0641561493013085,0.948845893211877,NA
"Trim71",0,NA,NA,NA,NA,NA
"Cnot10",109.763854656986,-0.0710928924214658,0.268871110725086,-0.264412536660201,0.791462052328616,0.999931188112841
"Dync1li1",263.733277557402,-0.226210081512164,0.198932639253366,-1.1371189884233,0.255488546992409,0.999931188112841
"Cmtm6",313.244964261801,-0.642373773438256,0.220625224165488,-2.91160621306121,0.00359575634601745,0.212081646350866
"Cmtm7",169.111722245214,-0.0645818419231894,0.22882574936594,-0.282231532518264,0.777765981239393,0.999931188112841
"Cmtm8",0.593222123437866,2.53864869235344,3.4282914348572,0.740499674718927,0.458996858479126,NA
"Gpd1l",117.218903112285,0.316255934708082,0.265758574863121,1.19001215622476,0.234041614186066,0.999931188112841
"Gm9846",29.0013081857109,0.152834695411894,0.49777367254927,0.307036518482737,0.758815576083621,0.999931188112841
"Osbpl10",0.395470052703573,-1.53598518888531,4.04768919340778,-0.379472117421189,0.704337305771829,NA
"LOC100862039",0,NA,NA,NA,NA,NA
"Stt3b",916.309257707672,-0.0661107539782028,0.146095006074505,-0.452518917344018,0.650895196254228,0.999931188112841
"Stmn1-rs1",4.73258260142805,-0.130880329373584,1.17779204537858,-0.111123461809011,0.911518444127389,NA
"4930428G15Rik",0,NA,NA,NA,NA,NA
"Gadl1",0,NA,NA,NA,NA,NA
"Gm9385",33.6171267282424,0.0914017806110237,0.475025419520003,0.192414504266702,0.847417531914396,0.999931188112841
"Tgfbr2",471.999592920618,0.340097555398241,0.168100629868134,2.02317835254413,0.0430547626869785,0.854022382161587
"Rbms3",9.4932901773984,-0.596634254659946,0.836407929035495,-0.713329266674882,0.475642031385139,NA
"Gm17396",0.134017388420944,0.626922883600123,4.06828571317022,0.154100013568514,0.877530877581934,NA
"Zcwpw2",0.268034776841888,1.03207722859674,4.04814814748113,0.254950459073226,0.798761362928511,NA
"Azi2",444.440552141624,-0.120566739106347,0.171278405973881,-0.70392258977896,0.481480982656895,0.999931188112841
"Cmc1",47.9699527477294,-0.13533457504625,0.382810611396835,-0.353528797314234,0.723692043636457,0.999931188112841
"Gm17399",0.268034776841888,1.03207722859674,4.04814814748113,0.254950459073226,0.798761362928511,NA
"4933432G23Rik",0,NA,NA,NA,NA,NA
"Eomes",1.34746532982037,-0.76636927931388,2.48801285757349,-0.308024645845804,0.758063578823518,NA
"Golga4",794.795587788909,0.0200477267206439,0.152407795175561,0.131540035058906,0.895348118298232,0.999931188112841
"Itga9",24.0476294578811,0.783326035493516,0.540086173442587,1.45037231836631,0.146954722120825,0.999931188112841
"1700024F20Rik",1.1341944804164,-1.02922980532134,2.32808185620427,-0.442093478190414,0.658421563585684,NA
"Ctdspl",28.9978254878752,0.132922061857976,0.48738085477969,0.272727294382666,0.785062851899843,0.999931188112841
"Mir26a-1",0,NA,NA,NA,NA,NA
"Vill",0,NA,NA,NA,NA,NA
"Plcd1",6.82730861430915,-1.34880581959386,0.999891793680506,-1.34895178470166,0.177352453339804,NA
"Dlec1",1.10634583270606,-1.2373078017347,2.7006914836676,-0.458144815584197,0.646848403438018,NA
"Acaa1b",36.6325123988712,-0.440148039426586,0.447380053141958,-0.983834742598422,0.32519677390342,0.999931188112841
"Slc22a14",0.164883537205661,-1.1440804487806,4.06929824237009,-0.281149323701143,0.778595871342695,NA
"Slc22a13",0.641609559545233,-0.254291933755582,3.15134310315215,-0.0806931918968851,0.935685951240491,NA
"Slc22a13b",2.42198513900144,0.842743186915585,1.60516035858452,0.525021180848711,0.599568466802188,NA
"Oxsr1",258.024453432771,0.00114709196883919,0.206356141113467,0.00555879734254406,0.995564744265499,0.999931188112841
"Myd88",268.08850899433,-0.223156827074105,0.197661931882091,-1.12898232324888,0.25890529064193,0.999931188112841
"Acaa1a",240.548482731616,0.0200910608643267,0.210178717443732,0.09559036761039,0.923845915699738,0.999931188112841
"Xylb",19.8860017165899,-0.279396924719567,0.586475685070922,-0.476399843730571,0.633789545981718,0.999931188112841
"Acvr2b",2.98749219780311,-1.34240905021044,1.53953142283875,-0.87195950033625,0.38323047203477,NA
"Exog",34.4299162137576,-0.0113610149282784,0.450085291812382,-0.0252419155545618,0.979862003818444,0.999931188112841
"Scn5a",0,NA,NA,NA,NA,NA
"Scn10a",0.134017388420944,0.626922883600123,4.06828571317022,0.154100013568514,0.877530877581934,NA
"Scn11a",0.182727776098669,-1.14651785880472,4.06970716164651,-0.281719989489578,0.778158225663683,NA
"Wdr48",174.472004573321,0.072313736253596,0.241090530326212,0.299944324464965,0.764219623918101,0.999931188112841
"Gorasp1",59.7027448508892,-0.170510626616697,0.352283012693853,-0.484016033906457,0.62837448997509,0.999931188112841
"Ttc21a",0.661842440754409,-0.271711754518878,3.11741802941584,-0.0871592298354011,0.930544945859293,NA
"Csrnp1",167.186407460055,-0.872457808350194,0.27382107287513,-3.18623325513029,0.00144138335741582,0.114238011211003
"Xirp1",0,NA,NA,NA,NA,NA
"Cx3cr1",0.688128861723782,1.02541968195565,3.26797042404455,0.313778752222169,0.75368908323007,NA
"Ccr8",0,NA,NA,NA,NA,NA
"Slc25a38",33.8176202445738,-0.159395118674117,0.483680600891066,-0.329546230261188,0.741742856808124,0.999931188112841
"Rpsa",1194.34687676202,-0.102316748741394,0.14133667963595,-0.723922119897949,0.469113549112898,0.999931188112841
"Snora62",1.71947788578275,-0.419228695198735,1.98126479449912,-0.211596499550541,0.832421840453747,NA
"Gm5922",0,NA,NA,NA,NA,NA
"Mobp",0,NA,NA,NA,NA,NA
"Myrip",0,NA,NA,NA,NA,NA
"Eif1b",89.7857572903059,-0.137401011532337,0.294244025513424,-0.466962791487735,0.640526499338274,0.999931188112841
"Entpd3",0.309857144772503,-0.25238427200657,4.07779675673201,-0.0618923127029099,0.950648589337293,NA
"Rpl14",407.350765919544,-0.102459874912757,0.17543068764234,-0.584047616125448,0.559188276745199,0.999931188112841
"Gm19362",0,NA,NA,NA,NA,NA
"Gm19385",4.12585503966838,-0.760184286516102,1.26211134860509,-0.602311584755398,0.546966750888837,NA
"1700020M21Rik",0,NA,NA,NA,NA,NA
"4930593C16Rik",0,NA,NA,NA,NA,NA
"Ctnnb1",2886.28265286661,-0.0768917815656687,0.130551737264533,-0.588975552350292,0.555877673741599,0.999931188112841
"Ulk4",1.62180306660931,-2.15831111899757,2.34081867639024,-0.922032595162766,0.356511573926642,NA
"Trak1",232.575479709656,-0.125173980658179,0.206043504083487,-0.607512385381775,0.543510925732779,0.999931188112841
"Cck",0.268034776841888,1.03207722859674,4.04814814748113,0.254950459073226,0.798761362928511,NA
"Lyzl4",0.465769803193675,-0.113978584820903,4.02335736862819,-0.0283292221838514,0.977399574016213,NA
"4930596M17Rik",0,NA,NA,NA,NA,NA
"Vipr1",0,NA,NA,NA,NA,NA
"Sec22c",54.0758763813653,0.19437308556028,0.368497368097951,0.527474827197716,0.597863892831497,0.999931188112841
"Deb1",19.6863127280835,-0.24054775049948,0.580594388611093,-0.414312909697461,0.678644960570308,0.999931188112841
"Nktr",697.096699752658,-0.0158052805691142,0.153898343500393,-0.102699484670372,0.918201482656696,0.999931188112841
"E530011L22Rik",0,NA,NA,NA,NA,NA
"Zfp651",0.345097276234796,-0.291898116626593,4.0751057454358,-0.0716295808896552,0.942896698388197,NA
"Kbtbd5",0,NA,NA,NA,NA,NA
"Hhatl",0,NA,NA,NA,NA,NA
"Ccdc13",0,NA,NA,NA,NA,NA
"Higd1a",85.4629914022097,-0.188274291944784,0.298253963566271,-0.631254953642721,0.527873835497771,0.999931188112841
"Ccbp2",0.890443615890912,-2.27812530885705,2.75879971048939,-0.825766836278566,0.408936370077624,NA
"Cyp8b1",0,NA,NA,NA,NA,NA
"1700048O20Rik",0.365455552197337,-1.55492231018484,4.04886887316049,-0.384038693001952,0.700949769449759,NA
"9430032J07Rik",0,NA,NA,NA,NA,NA
"Fam198a",0,NA,NA,NA,NA,NA
"C85492",2.4654528513406,-0.562796317695025,1.71425742639088,-0.328303269410306,0.742682372423599,NA
"Snrk",88.6716786058023,-0.0873299239828231,0.298435802710593,-0.292625493287449,0.769808425498236,0.999931188112841
"Ano10",99.0604526489368,-0.294192708481119,0.280124595506866,-1.05022091312188,0.29361655656877,0.999931188112841
"Abhd5",239.122778508933,-0.0741297588303219,0.209214512696534,-0.354324171277006,0.723095955197462,0.999931188112841
"A730085K08Rik",0,NA,NA,NA,NA,NA
"9530059O14Rik",0.492584920871171,-1.1239259910624,3.72488499250974,-0.301734414169153,0.762854531549675,NA
"Mir138-1",0,NA,NA,NA,NA,NA
"Gm9524",0.329767074411321,-1.55155814159381,4.04866178729748,-0.383227402807952,0.701551161636567,NA
"D9Ertd402e",31.5466616184257,-0.180894782872487,0.476261766810263,-0.379822180739007,0.704077416227757,0.999931188112841
"Zfp445",622.564281960714,-0.00795028394007182,0.159907973535703,-0.0497178706244861,0.960347215371348,0.999931188112841
"A530083I20Rik",0.268034776841888,1.03207722859674,4.04814814748113,0.254950459073226,0.798761362928511,NA
"Zfp167",17.0770139396645,-0.386633664378733,0.620987455121826,-0.622611070787062,0.533540134341422,0.999931188112841
"Gm8008",0.268034776841888,1.03207722859674,4.04814814748113,0.254950459073226,0.798761362928511,NA
"Zfp105",19.0460446428198,0.603463880071062,0.596564098525953,1.01156586787934,0.311745672536425,0.999931188112841
"1110059G10Rik",42.0873727872826,-0.198998158130382,0.417737658279125,-0.476371124763224,0.633810002362862,0.999931188112841
"Kif15",6.63362063453098,0.0242038613354226,1.01477671002282,0.0238514158793399,0.980971127756337,NA
"Tmem42",3.33657732305229,-0.26428546144282,1.41364257894171,-0.186953523740541,0.851697073056526,NA
"Tgm4",0,NA,NA,NA,NA,NA
"Zdhhc3",195.133566830254,-0.0711024099681427,0.219904189183508,-0.323333585558974,0.746442621242174,0.999931188112841
"Exosc7",37.6537619456173,0.214893228974071,0.434043579453849,0.495095974566581,0.620532375172903,0.999931188112841
"Clec3b",0,NA,NA,NA,NA,NA
"Cdcp1",0,NA,NA,NA,NA,NA
"Tmem158",1.07891902456193,1.70576863020802,2.56399546467648,0.665277553610355,0.505872984671061,NA
"Gm19491",30.7271251571877,0.258422861375682,0.469474097311219,0.550451798844124,0.582009528810799,0.999931188112841
"Lars2",1295875.87207637,-0.0457114284632655,0.120386510040726,-0.379705570398225,0.704163984753221,0.999931188112841
"Limd1",383.23879025926,0.234333448777229,0.178106026483696,1.31569634898727,0.188275980130276,0.999931188112841
"Sacm1l",360.978948089504,0.168663772053057,0.17947669474586,0.939753054244095,0.347344244374213,0.999931188112841
"Slc6a20b",0,NA,NA,NA,NA,NA
"Slc6a20a",0,NA,NA,NA,NA,NA
"Gm10052",122.338599232985,-0.111278142961039,0.260538667256405,-0.427107976458351,0.669300683459421,0.999931188112841
