"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000102317",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000103563",0,NA,NA,NA,NA,NA
"ENSMUSG00000102465",0,NA,NA,NA,NA,NA
"ENSMUSG00000102659",0,NA,NA,NA,NA,NA
"ENSMUSG00000103924",0,NA,NA,NA,NA,NA
"ENSMUSG00000104132",0,NA,NA,NA,NA,NA
"ENSMUSG00000102747",0,NA,NA,NA,NA,NA
"ENSMUSG00000102386",0,NA,NA,NA,NA,NA
"ENSMUSG00000103004",0,NA,NA,NA,NA,NA
"ENSMUSG00000104516",0,NA,NA,NA,NA,NA
"ENSMUSG00000101618",0,NA,NA,NA,NA,NA
"ENSMUSG00000099458",0,NA,NA,NA,NA,NA
"ENSMUSG00000088111",0,NA,NA,NA,NA,NA
"ENSMUSG00000073722",0,NA,NA,NA,NA,NA
"ENSMUSG00000095256",0,NA,NA,NA,NA,NA
"ENSMUSG00000100310",0,NA,NA,NA,NA,NA
"ENSMUSG00000101514",0,NA,NA,NA,NA,NA
"ENSMUSG00000101033",0,NA,NA,NA,NA,NA
"ENSMUSG00000101372",0,NA,NA,NA,NA,NA
"ENSMUSG00000103241",0,NA,NA,NA,NA,NA
"ENSMUSG00000086240",1.72744177958034,2.02351598246665,2.01163693335925,1.00590516554474,0.314461191199723,NA
"ENSMUSG00000048411",0,NA,NA,NA,NA,NA
"ENSMUSG00000081557",0,NA,NA,NA,NA,NA
"ENSMUSG00000058590",0,NA,NA,NA,NA,NA
"ENSMUSG00000101235",0,NA,NA,NA,NA,NA
"ENSMUSG00000064433",0,NA,NA,NA,NA,NA
"ENSMUSG00000080625",0,NA,NA,NA,NA,NA
"ENSMUSG00000080391",0,NA,NA,NA,NA,NA
"ENSMUSG00000099257",0,NA,NA,NA,NA,NA
"ENSMUSG00000099492",4.76127209453594,-0.170800977873969,1.24640437622475,-0.137034963236659,0.891003159122285,NA
"ENSMUSG00000118548",0,NA,NA,NA,NA,NA
"ENSMUSG00000101726",0,NA,NA,NA,NA,NA
"ENSMUSG00000096829",0,NA,NA,NA,NA,NA
"ENSMUSG00000098883",0,NA,NA,NA,NA,NA
"ENSMUSG00000053185",0,NA,NA,NA,NA,NA
"ENSMUSG00000100261",7.8626874038468,0.580915045886588,0.954484077098441,0.608616801290731,0.542778465371224,NA
"ENSMUSG00000101180",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000048874",505.230718476531,0.0895552320360064,0.161144132427981,0.555746155237957,0.578384399283314,0.999679091492983
"ENSMUSG00000103783",10.795556120592,0.0685283960664902,0.819339547771751,0.0836385796985606,0.933343792221319,NA
"ENSMUSG00000104315",36.098654999474,0.180549433351799,0.462037454401293,0.390767959679274,0.695968760107966,0.999679091492983
"ENSMUSG00000117310",0,NA,NA,NA,NA,NA
"ENSMUSG00000026064",14.3794394408789,0.370747667866401,0.699962660237864,0.529667779336132,0.596342291426567,0.999679091492983
"ENSMUSG00000117091",0,NA,NA,NA,NA,NA
"ENSMUSG00000086726",0,NA,NA,NA,NA,NA
"ENSMUSG00000086727",0,NA,NA,NA,NA,NA
"ENSMUSG00000100237",0,NA,NA,NA,NA,NA
"ENSMUSG00000098529",0,NA,NA,NA,NA,NA
"ENSMUSG00000100910",0,NA,NA,NA,NA,NA
"ENSMUSG00000099796",0,NA,NA,NA,NA,NA
"ENSMUSG00000050217",0,NA,NA,NA,NA,NA
"ENSMUSG00000026063",0,NA,NA,NA,NA,NA
"ENSMUSG00000077664",0,NA,NA,NA,NA,NA
"ENSMUSG00000100205",0,NA,NA,NA,NA,NA
"ENSMUSG00000100592",0,NA,NA,NA,NA,NA
"ENSMUSG00000094215",0,NA,NA,NA,NA,NA
"ENSMUSG00000101093",0,NA,NA,NA,NA,NA
"ENSMUSG00000070960",5.3449577142105,0.286594224648062,1.10307156297506,0.259814715806014,0.795006699102662,NA
"ENSMUSG00000088620",0,NA,NA,NA,NA,NA
"ENSMUSG00000082159",0,NA,NA,NA,NA,NA
"ENSMUSG00000026058",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000064688",0,NA,NA,NA,NA,NA
"ENSMUSG00000103482",0,NA,NA,NA,NA,NA
"ENSMUSG00000104498",12.5909123567469,-0.603663198939718,0.765507334390722,-0.788579249106977,0.430357963124467,NA
"ENSMUSG00000104313",0,NA,NA,NA,NA,NA
"ENSMUSG00000102865",0,NA,NA,NA,NA,NA
"ENSMUSG00000102321",0,NA,NA,NA,NA,NA
"ENSMUSG00000091318",0,NA,NA,NA,NA,NA
"ENSMUSG00000089489",0,NA,NA,NA,NA,NA
"ENSMUSG00000104433",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000089395",0,NA,NA,NA,NA,NA
"ENSMUSG00000102926",0,NA,NA,NA,NA,NA
"ENSMUSG00000100497",0,NA,NA,NA,NA,NA
"ENSMUSG00000102917",4.51475142450145,-0.147041182270814,1.21315666777657,-0.121205435519145,0.903528318939381,NA
"ENSMUSG00000100481",1.73521052644844,2.26855320927514,2.15746775322483,1.0514888140897,0.293034144212364,NA
"ENSMUSG00000100590",0,NA,NA,NA,NA,NA
"ENSMUSG00000088750",0,NA,NA,NA,NA,NA
"ENSMUSG00000104230",0,NA,NA,NA,NA,NA
"ENSMUSG00000101754",0,NA,NA,NA,NA,NA
"ENSMUSG00000065223",0,NA,NA,NA,NA,NA
"ENSMUSG00000100318",0,NA,NA,NA,NA,NA
"ENSMUSG00000101612",0,NA,NA,NA,NA,NA
"ENSMUSG00000065260",0,NA,NA,NA,NA,NA
"ENSMUSG00000026134",63.0970377116487,-0.229812051601659,0.347690744237227,-0.660966837371027,0.508633581121497,0.999679091492983
"ENSMUSG00000101682",0,NA,NA,NA,NA,NA
"ENSMUSG00000102714",11.9425992487897,0.794241972943675,0.755035049403783,1.05192728942961,0.29283291043413,NA
"ENSMUSG00000102093",0,NA,NA,NA,NA,NA
"ENSMUSG00000103746",0.379132521543798,-0.261740944757085,4.02003368244677,-0.06510914221937,0.948087101441334,NA
"ENSMUSG00000102198",0,NA,NA,NA,NA,NA
"ENSMUSG00000004768",32.545922952093,0.223629552450142,0.467476738175947,0.478375786831072,0.632382764072121,0.999679091492983
"ENSMUSG00000042215",4.64037548302388,0.228115824095982,1.19153282310204,0.191447369030175,0.848175111204191,NA
"ENSMUSG00000103072",0,NA,NA,NA,NA,NA
"ENSMUSG00000042197",438.0811244265,0.0734037604205149,0.16994991145626,0.431914084517817,0.66580385773482,0.999679091492983
"ENSMUSG00000081402",1.22871632383983,-0.707813874544436,2.46150079523048,-0.287553786663783,0.773688324175946,NA
"ENSMUSG00000042182",8.35580945614911,-0.898095232156641,0.897363597566242,-1.0008153156562,0.316916103670339,NA
"ENSMUSG00000104416",2.66392207950524,-1.65117609988505,1.66572373136488,-0.991266480025526,0.321555476104384,NA
"ENSMUSG00000026131",2807.66381301354,0.226087086329337,0.137332801404516,1.6462715681696,0.09970786035877,0.999679091492983
"ENSMUSG00000103596",26.3215350743267,-0.672750684344936,0.511026922811753,-1.31646818262207,0.188016950766694,0.999679091492983
"ENSMUSG00000099382",0,NA,NA,NA,NA,NA
"ENSMUSG00000084506",0,NA,NA,NA,NA,NA
"ENSMUSG00000103364",29.8702703941947,0.589778725179951,0.481708086894395,1.2243488146157,0.220820669539588,0.999679091492983
"ENSMUSG00000105982",0.826703909078854,-0.184142429344945,3.3243940345165,-0.0553912765553759,0.955826745469689,NA
"ENSMUSG00000096992",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000103001",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000104397",0,NA,NA,NA,NA,NA
"ENSMUSG00000102839",0.331705127868617,-1.56120169472029,4.04865464221565,-0.385609994599566,0.699785530058351,NA
"ENSMUSG00000101206",0,NA,NA,NA,NA,NA
"ENSMUSG00000101462",4.04881399500095,-0.717933300086525,1.45529147108779,-0.493326123563336,0.621782172790512,NA
"ENSMUSG00000102336",35.2243465379906,0.160509259330473,0.451081264451005,0.355832245717018,0.721966198916116,0.999679091492983
"ENSMUSG00000092852",0,NA,NA,NA,NA,NA
"ENSMUSG00000042111",92.63283268177,-0.0185348794694818,0.29257806323875,-0.0633502022137487,0.949487640426112,0.999679091492983
"ENSMUSG00000101711",0,NA,NA,NA,NA,NA
"ENSMUSG00000026127",179.895056528718,-0.119622144452225,0.224444058839076,-0.532970866196968,0.59405374777936,0.999679091492983
"ENSMUSG00000026126",8.21816372828445,-0.350545346448144,0.904500262039124,-0.387556931888408,0.698343945865595,NA
"ENSMUSG00000100280",1.78372950747591,-2.28873596293604,2.04957890098428,-1.11668595038567,0.264128627123432,NA
"ENSMUSG00000101223",0.315782860741154,-0.247514209604431,4.0763918024451,-0.0607189449885478,0.951583043599079,NA
"ENSMUSG00000026125",0,NA,NA,NA,NA,NA
"ENSMUSG00000101116",0,NA,NA,NA,NA,NA
"ENSMUSG00000026124",0,NA,NA,NA,NA,NA
"ENSMUSG00000101803",0,NA,NA,NA,NA,NA
"ENSMUSG00000037529",0,NA,NA,NA,NA,NA
"ENSMUSG00000045815",0,NA,NA,NA,NA,NA
"ENSMUSG00000045174",0,NA,NA,NA,NA,NA
"ENSMUSG00000100524",0,NA,NA,NA,NA,NA
"ENSMUSG00000102499",0,NA,NA,NA,NA,NA
"ENSMUSG00000103521",0,NA,NA,NA,NA,NA
"ENSMUSG00000104098",0,NA,NA,NA,NA,NA
"ENSMUSG00000037509",3.69686135847639,-0.779092719417289,1.33185132977874,-0.584969734982897,0.558568067101418,NA
"ENSMUSG00000102537",0,NA,NA,NA,NA,NA
"ENSMUSG00000102612",0,NA,NA,NA,NA,NA
"ENSMUSG00000118272",0,NA,NA,NA,NA,NA
"ENSMUSG00000104002",6.33971638881441,-0.836055712768852,1.04145093964909,-0.802779738285659,0.422102055254798,NA
"ENSMUSG00000037503",406.71336772688,0.00352681553080026,0.174156992493174,0.0202507833898114,0.983843316890401,0.999679091492983
"ENSMUSG00000104358",0,NA,NA,NA,NA,NA
"ENSMUSG00000026123",705.787069093144,-0.05472471644233,0.148690124858077,-0.368045399750415,0.712839382297503,0.999679091492983
"ENSMUSG00000103716",0,NA,NA,NA,NA,NA
"ENSMUSG00000103548",0,NA,NA,NA,NA,NA
"ENSMUSG00000103760",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000103997",0,NA,NA,NA,NA,NA
"ENSMUSG00000077231",0,NA,NA,NA,NA,NA
"ENSMUSG00000104417",0,NA,NA,NA,NA,NA
"ENSMUSG00000064601",0,NA,NA,NA,NA,NA
"ENSMUSG00000101714",0,NA,NA,NA,NA,NA
"ENSMUSG00000102531",0,NA,NA,NA,NA,NA
"ENSMUSG00000103096",0,NA,NA,NA,NA,NA
"ENSMUSG00000102279",0,NA,NA,NA,NA,NA
"ENSMUSG00000103708",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000104201",0,NA,NA,NA,NA,NA
"ENSMUSG00000102434",0,NA,NA,NA,NA,NA
"ENSMUSG00000045216",147.549745365076,0.101745298070692,0.249879538226749,0.407177389524248,0.683877706881412,0.999679091492983
"ENSMUSG00000104523",0,NA,NA,NA,NA,NA
"ENSMUSG00000102202",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000037470",809.877262117669,0.0924235171284792,0.146445684338431,0.631111237903683,0.527967793689152,0.999679091492983
"ENSMUSG00000098752",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000047180",182.318134659796,-0.151948673804486,0.249381972836999,-0.609300953376459,0.542324975280612,0.999679091492983
"ENSMUSG00000037447",184.52661777212,-0.566414298345424,0.229890984679412,-2.46383867177437,0.0137457965973068,0.461406313878747
"ENSMUSG00000102762",0,NA,NA,NA,NA,NA
"ENSMUSG00000010453",265.833257605597,-0.074158889638753,0.196943563955961,-0.376548936909335,0.706508841449379,0.999679091492983
"ENSMUSG00000098680",0,NA,NA,NA,NA,NA
"ENSMUSG00000037432",0,NA,NA,NA,NA,NA
"ENSMUSG00000001143",129.657544380958,-0.161485583316109,0.25253693717141,-0.639453321660032,0.522528070547307,0.999679091492983
"ENSMUSG00000037408",28.5767001360745,-0.253002927159785,0.504907879103158,-0.5010873025178,0.616309682643141,0.999679091492983
"ENSMUSG00000104316",2.9813725694348,-0.781592804334995,1.57545715617121,-0.496105401072588,0.619820048777289,NA
"ENSMUSG00000106081",0,NA,NA,NA,NA,NA
"ENSMUSG00000001138",48.5123350793084,-0.19415094372808,0.384792458709567,-0.504560157907411,0.613867799419745,0.999679091492983
"ENSMUSG00000102845",0.466909051717651,-0.125118234753574,4.02339239545622,-0.0310976962860682,0.975191626879888,NA
"ENSMUSG00000067653",1.4858477766306,0.983277075383329,2.10776712424231,0.466501761069452,0.640856387322682,NA
"ENSMUSG00000109510",0,NA,NA,NA,NA,NA
"ENSMUSG00000079610",17.7993956754352,0.123189945767921,0.615775168955068,0.200056695980395,0.84143624027539,0.999679091492983
"ENSMUSG00000026121",19.5687433756851,-1.00134404222717,0.625531366057516,-1.60078949923527,0.109423550163154,0.999679091492983
"ENSMUSG00000087589",0,NA,NA,NA,NA,NA
"ENSMUSG00000046337",0,NA,NA,NA,NA,NA
"ENSMUSG00000089906",0.362014382194261,-0.284975804229589,4.07378724600903,-0.069953531448843,0.944230645512293,NA
"ENSMUSG00000077939",0,NA,NA,NA,NA,NA
"ENSMUSG00000061518",156.27416685089,-0.205500919677945,0.247087196192351,-0.831693923621874,0.405581731336804,0.999679091492983
"ENSMUSG00000037351",259.184964969911,-0.109731190162488,0.195436088514126,-0.561468411472822,0.574478258656757,0.999679091492983
"ENSMUSG00000102416",0.544985085478107,-1.12980366940513,3.61952251737839,-0.312141633041544,0.754932887453868,NA
"ENSMUSG00000104237",0,NA,NA,NA,NA,NA
"ENSMUSG00000026117",1.10624354201563,-0.190195539415607,2.7485102407557,-0.0691995018229631,0.944830819646507,NA
"ENSMUSG00000097291",0,NA,NA,NA,NA,NA
"ENSMUSG00000026116",600.813294955582,0.0930377617836697,0.154199891573355,0.603358153072437,0.54627045444137,0.999679091492983
"ENSMUSG00000103016",3.30873613150551,-0.0278533025545385,1.41506942988004,-0.0196833469555622,0.984295975411674,NA
"ENSMUSG00000102930",18.3322912449402,0.343087950026195,0.613278084932261,0.559432920326984,0.575866299369459,0.999679091492983
"ENSMUSG00000103159",26.2619848983693,0.232220187457377,0.520303691965383,0.44631662439333,0.655368549330292,0.999679091492983
"ENSMUSG00000080054",0.596678845391193,-1.77530884167684,4.03847455649436,-0.439598867553079,0.660227661056753,NA
"ENSMUSG00000095944",0,NA,NA,NA,NA,NA
"ENSMUSG00000050122",0.529402182162697,-2.31811461522229,3.97823799918728,-0.582698826891669,0.560096063087164,NA
"ENSMUSG00000103603",0,NA,NA,NA,NA,NA
"ENSMUSG00000026114",0,NA,NA,NA,NA,NA
"ENSMUSG00000102231",0,NA,NA,NA,NA,NA
"ENSMUSG00000026113",274.118802570374,-0.0197736586834269,0.193146866810857,-0.102376284999697,0.918458006583418,0.999679091492983
"ENSMUSG00000086064",0,NA,NA,NA,NA,NA
"ENSMUSG00000102879",0,NA,NA,NA,NA,NA
"ENSMUSG00000026112",688.008878922458,-0.2122798265231,0.152682011541841,-1.39033946683972,0.164425818629829,0.999679091492983
"ENSMUSG00000026111",87.71433544584,-0.272889809099165,0.296218267471757,-0.921245713265081,0.356922156658925,0.999679091492983
"ENSMUSG00000026110",334.847058666274,-0.411526977212036,0.218612330976442,-1.88245089091696,0.0597748217197373,0.979901619632415
"ENSMUSG00000103948",9.43029757654662,0.956579172982428,0.876794286847928,1.09099612911636,0.27527458586554,NA
"ENSMUSG00000087233",2.28633653411547,-0.802482157988158,1.79495190203577,-0.447077248742996,0.654819285352269,NA
"ENSMUSG00000026090",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000089767",0,NA,NA,NA,NA,NA
"ENSMUSG00000104365",0,NA,NA,NA,NA,NA
"ENSMUSG00000102650",0,NA,NA,NA,NA,NA
"ENSMUSG00000060771",63.8223030830209,0.16808391037154,0.340644290882216,0.493429406775696,0.621709208314926,0.999679091492983
"ENSMUSG00000097268",0,NA,NA,NA,NA,NA
"ENSMUSG00000037216",4.15641162060089,1.22377039266239,1.36673887746861,0.895394440618376,0.370576271448795,NA
"ENSMUSG00000026088",143.342723388495,0.00401274211156547,0.255482562821572,0.0157065205047593,0.987468525029027,0.999679091492983
"ENSMUSG00000026087",130.412691800126,-0.0439666806023352,0.260305012035288,-0.168904471944531,0.86587178163631,0.999679091492983
"ENSMUSG00000061584",0,NA,NA,NA,NA,NA
"ENSMUSG00000087374",0,NA,NA,NA,NA,NA
"ENSMUSG00000026085",0,NA,NA,NA,NA,NA
"ENSMUSG00000089141",0,NA,NA,NA,NA,NA
"ENSMUSG00000058407",295.395906739976,-0.0767298747390784,0.196051222649376,-0.391376670352647,0.695518834197167,0.999679091492983
"ENSMUSG00000026083",628.614250028175,-0.0128809491054541,0.15289058914476,-0.084249456931964,0.932858096983528,0.999679091492983
"ENSMUSG00000026082",158.200492588233,0.205540504732956,0.234639482723447,0.875984307275395,0.381038564932324,0.999679091492983
"ENSMUSG00000103804",10.1110722168205,0.566624419979393,0.825831212838189,0.686126185557987,0.49263353969883,NA
"ENSMUSG00000102716",0,NA,NA,NA,NA,NA
"ENSMUSG00000037138",6.81577406324838,-0.667219363980017,1.03037164002455,-0.647552143384032,0.517274658666141,NA
"ENSMUSG00000085391",0,NA,NA,NA,NA,NA
"ENSMUSG00000085280",0,NA,NA,NA,NA,NA
"ENSMUSG00000087131",0,NA,NA,NA,NA,NA
"ENSMUSG00000102984",0,NA,NA,NA,NA,NA
"ENSMUSG00000102541",0,NA,NA,NA,NA,NA
"ENSMUSG00000103531",0,NA,NA,NA,NA,NA
"ENSMUSG00000048814",0,NA,NA,NA,NA,NA
"ENSMUSG00000026080",6.48741019680094,1.23571524344935,1.04356777248479,1.1841255316912,0.236363374762497,NA
"ENSMUSG00000103647",0,NA,NA,NA,NA,NA
"ENSMUSG00000102447",0,NA,NA,NA,NA,NA
"ENSMUSG00000067604",0,NA,NA,NA,NA,NA
"ENSMUSG00000026078",111.936551150592,-0.146300313566462,0.265870590421718,-0.550268885830522,0.582134961728769,0.999679091492983
"ENSMUSG00000103046",7.52869884433958,-0.991347058343839,0.950254458420391,-1.04324378545064,0.29683539918665,NA
"ENSMUSG00000104188",0,NA,NA,NA,NA,NA
"ENSMUSG00000103182",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000098833",0,NA,NA,NA,NA,NA
"ENSMUSG00000026077",2.70227598507094,-1.44853059238992,1.67667395363169,-0.863930992219681,0.387625800355459,NA
"ENSMUSG00000092553",0,NA,NA,NA,NA,NA
"ENSMUSG00000092563",0,NA,NA,NA,NA,NA
"ENSMUSG00000073702",547.316829461188,-0.140780272241992,0.158052542286295,-0.890718176408602,0.37308038105116,0.999679091492983
"ENSMUSG00000003134",35.7824468093884,0.798635638402941,0.451351408544938,1.7694320285331,0.0768218046020624,0.999679091492983
"ENSMUSG00000102607",1.51684134170276,0.906471810190141,2.26790597908097,0.39969549820468,0.689380808272811,NA
"ENSMUSG00000065629",0,NA,NA,NA,NA,NA
"ENSMUSG00000104827",0,NA,NA,NA,NA,NA
"ENSMUSG00000003135",60.6516030105495,-0.11009342960473,0.365190871812815,-0.301468185823551,0.763057506252618,0.999679091492983
"ENSMUSG00000085894",198.576888520045,0.157847175572913,0.216228904265699,0.730000348977178,0.46538997128784,0.999679091492983
"ENSMUSG00000077704",21.8335022804694,0.402779355173249,0.557957815296984,0.721881375492272,0.470367412810417,0.999679091492983
"ENSMUSG00000048234",1981.53471364326,0.24150262136649,0.13168257797375,1.8339754968545,0.0666576314978916,0.999679091492983
"ENSMUSG00000064936",82.276322810111,-0.041156608169917,0.305970842513183,-0.134511536562977,0.89299808913468,0.999679091492983
"ENSMUSG00000102471",0,NA,NA,NA,NA,NA
"ENSMUSG00000050967",111.603940535614,0.311168305862631,0.28791044038927,1.08078159806194,0.279794275984882,0.999679091492983
"ENSMUSG00000097083",2.57463381548465,0.550944645293776,1.54337804859615,0.35697322881773,0.72111184743181,NA
"ENSMUSG00000057173",0,NA,NA,NA,NA,NA
"ENSMUSG00000091937",0,NA,NA,NA,NA,NA
"ENSMUSG00000101634",0,NA,NA,NA,NA,NA
"ENSMUSG00000026074",1154.70115811329,0.195000357855554,0.145149650711772,1.34344352121641,0.179128402521653,0.999679091492983
"ENSMUSG00000102985",0,NA,NA,NA,NA,NA
"ENSMUSG00000026073",1.79538540836546,-1.83067852538449,1.97636676085864,-0.926284818000656,0.35429798367236,NA
"ENSMUSG00000097899",0,NA,NA,NA,NA,NA
"ENSMUSG00000102975",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000026072",28.8431689344394,0.199144061811591,0.506720931454884,0.393005398927993,0.694315493810299,0.999679091492983
"ENSMUSG00000103560",2.72741587358207,1.2710904484734,1.67236267514443,0.760056695455503,0.447220696190964,NA
"ENSMUSG00000070942",257.9683515698,0.446464164993934,0.198994606867014,2.24359932172585,0.0248581929476419,0.629129914061155
"ENSMUSG00000103230",10.4885253251608,0.340745799083867,0.810587941091978,0.420368700063356,0.674216129815009,NA
"ENSMUSG00000026069",4.54319227987357,0.170191355503279,1.2184883656209,0.139674173595048,0.888917432832268,NA
"ENSMUSG00000026070",3.8100430230008,-2.48722554929094,1.47448219494053,-1.68684678446812,0.0916328168369338,NA
"ENSMUSG00000026068",5.61289307867717,-0.699700588289517,1.23176900562656,-0.568045295094597,0.570004212016872,NA
"ENSMUSG00000104441",0,NA,NA,NA,NA,NA
"ENSMUSG00000026065",64.0004351120085,0.708394657385315,0.367171985734567,1.92932654153365,0.0536903367707589,0.941799669417473
"ENSMUSG00000102676",0.494487197787094,1.7876475174322,4.01935994209536,0.444759251021513,0.656493745288496,NA
"ENSMUSG00000026062",0.865466199071526,1.14302372935741,3.01429049344066,0.379201583870141,0.704538175493225,NA
"ENSMUSG00000103679",0,NA,NA,NA,NA,NA
"ENSMUSG00000103270",0,NA,NA,NA,NA,NA
"ENSMUSG00000041945",30.4117188294744,0.223728126582425,0.475618955493354,0.470393629182323,0.638073814959873,0.999679091492983
"ENSMUSG00000079588",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000094136",0,NA,NA,NA,NA,NA
"ENSMUSG00000104072",0,NA,NA,NA,NA,NA
"ENSMUSG00000100185",0,NA,NA,NA,NA,NA
"ENSMUSG00000100832",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000100178",0,NA,NA,NA,NA,NA
"ENSMUSG00000101877",0,NA,NA,NA,NA,NA
"ENSMUSG00000053640",0,NA,NA,NA,NA,NA
"ENSMUSG00000101919",0,NA,NA,NA,NA,NA
"ENSMUSG00000101299",0,NA,NA,NA,NA,NA
"ENSMUSG00000100180",0,NA,NA,NA,NA,NA
"ENSMUSG00000103106",0,NA,NA,NA,NA,NA
"ENSMUSG00000060424",0,NA,NA,NA,NA,NA
"ENSMUSG00000104199",0,NA,NA,NA,NA,NA
"ENSMUSG00000093436",0,NA,NA,NA,NA,NA
"ENSMUSG00000045515",0,NA,NA,NA,NA,NA
"ENSMUSG00000097063",0,NA,NA,NA,NA,NA
"ENSMUSG00000099784",0,NA,NA,NA,NA,NA
"ENSMUSG00000060679",106.564808826455,0.109916119442572,0.277355071681019,0.396301097998254,0.691882917323229,0.999679091492983
"ENSMUSG00000077448",0,NA,NA,NA,NA,NA
"ENSMUSG00000041907",0,NA,NA,NA,NA,NA
"ENSMUSG00000089088",0,NA,NA,NA,NA,NA
"ENSMUSG00000070939",198.051996625015,0.241485033725261,0.21629004270967,1.1164870592282,0.264213706415038,0.999679091492983
"ENSMUSG00000100269",0,NA,NA,NA,NA,NA
"ENSMUSG00000041878",1.787243628226,0.0484278343572912,1.83616170463301,0.0263744931805832,0.978958638564371,NA
"ENSMUSG00000010290",69.6277478600773,0.180693069792926,0.328342569014211,0.550318742816152,0.582100770962147,0.999679091492983
"ENSMUSG00000008136",0.324747479831325,-0.267748966580911,4.02002601208211,-0.0666037895715592,0.946897128805429,NA
"ENSMUSG00000094497",346.564426877311,0.022205821445132,0.181482840818426,0.122357691476457,0.902615743988538,0.999679091492983
"ENSMUSG00000099576",0,NA,NA,NA,NA,NA
"ENSMUSG00000099694",0,NA,NA,NA,NA,NA
"ENSMUSG00000101923",0,NA,NA,NA,NA,NA
"ENSMUSG00000066877",19.3318808985719,0.676830585972536,0.615621530512194,1.09942643722908,0.27158210452679,0.999679091492983
"ENSMUSG00000103422",0.780432539221355,2.86658530946689,3.09559737556616,0.926020073570651,0.354435548381191,NA
"ENSMUSG00000103945",2.71420282926655,1.32827831774025,1.69610798534792,0.783133107806094,0.433548951000438,NA
"ENSMUSG00000026051",0,NA,NA,NA,NA,NA
"ENSMUSG00000100764",0.827727561689838,-0.719097644372385,2.87035791968073,-0.250525427314086,0.80218104335881,NA
"ENSMUSG00000100635",0,NA,NA,NA,NA,NA
"ENSMUSG00000100480",2.85689279461015,-0.679992915243942,1.51851291062407,-0.447801866211649,0.654296196448751,NA
