"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zc3hav1",940.315260906758,-0.0805264656474022,0.144867790809143,-0.555861763319719,0.57830535916964,0.99971712222943
"Ttc26",12.5876463498004,0.0151462729092172,0.878691476232627,0.0172373049231758,0.986247301579674,0.99971712222943
"Ubn2",452.814770802463,0.0580467429656722,0.177233078533361,0.327516417623733,0.743277327615617,0.99971712222943
"1110001J03Rik",3.75452205362665,0.151555709019805,1.5873651605316,0.0954762727493968,0.923936535755587,0.99971712222943
"Luc7l2",565.877645881091,0.128711465469748,0.172189869180464,0.747497318409899,0.454763420890193,0.99971712222943
"LOC100861853",125.874591090748,-0.0824059837806647,0.302550244462817,-0.272371235154604,0.78533658791115,0.99971712222943
"Gm20022",62.5428223957864,-0.0545082718902106,0.412019413419327,-0.132295397049011,0.894750647999383,0.99971712222943
"Klrg2",0.309130213783437,0.452686115940458,4.02912327360397,0.112353503529203,0.910543120630652,0.99971712222943
"Clec2l",0,NA,NA,NA,NA,NA
"Hipk2",597.385942277004,0.00353301572191777,0.176842941171783,0.0199782682786633,0.984060708507362,0.99971712222943
"Tbxas1",139.440674272481,0.0182267983030136,0.277414750594507,0.0657023401385583,0.947614809280104,0.99971712222943
"1700025N23Rik",0.548255780090643,-1.02990647622234,3.98633215565531,-0.258359423150738,0.796129529376888,0.99971712222943
"Parp12",1002.12084187236,-0.143026590991309,0.162792414377034,-0.878582651032212,0.379627605873704,0.99971712222943
"4930599N23Rik",10.7542515530574,-0.119308462693932,0.91094300375063,-0.13097247819315,0.895797079053881,0.99971712222943
"Jhdm1d",878.444945371016,-0.0159282346082098,0.145205348045738,-0.109694545156784,0.912651626644085,0.99971712222943
"Slc37a3",114.255352277819,0.145748004307294,0.301441238696578,0.483503866085156,0.628738015364529,0.99971712222943
"Rab19",4.09294317380518,-0.330142190036625,1.48628543317478,-0.222125698515005,0.824216033008441,0.99971712222943
"Mkrn1",323.468964933841,0.00221438209085272,0.193184715531978,0.0114625118491124,0.990854439039301,0.99971712222943
"Gm19565",0.309130213783437,0.452686115940458,4.02912327360397,0.112353503529203,0.910543120630652,0.99971712222943
"Gm10244",0.154565106891718,0.242653263661345,4.07790390258852,0.0595044094853036,0.952550353441289,0.99971712222943
"Dennd2a",136.245572225989,0.0638455573846518,0.289481465603007,0.220551451374125,0.825441706300258,0.99971712222943
"8030453O22Rik",5.42958245023882,-0.719241684787355,1.27546294030257,-0.563906376312851,0.572817850357054,0.99971712222943
"Adck2",42.416268354619,0.0550703102369733,0.472960808239513,0.116437364951992,0.907305923825122,0.99971712222943
"Ndufb2",67.3296158092375,0.0423916620962004,0.427150116392855,0.099243007245753,0.920945328540446,0.99971712222943
"Braf",372.238734042916,-0.1614977904138,0.18508384872015,-0.872565550860074,0.382899924312789,0.99971712222943
"Mrps33",101.453867874648,0.143696175516385,0.336836981680126,0.426604509990664,0.669667412264453,0.99971712222943
"Gm5567",0,NA,NA,NA,NA,NA
"Agk",60.3211486280011,-0.00367312766180288,0.408047291603593,-0.00900172048040751,0.992817763205422,0.99971712222943
"E330009J07Rik",62.7418454445299,0.275025589419218,0.406810006676766,0.676054140521036,0.499006271579869,0.99971712222943
"Wee2",0,NA,NA,NA,NA,NA
"Ssbp1",71.9149625465192,0.0186305211379309,0.382755354415267,0.0486747498709525,0.96117849870114,0.99971712222943
"Tas2r137",0.435715043261897,-2.00221962673501,4.04897282279357,-0.494500633707289,0.6209526589192,0.99971712222943
"Tas2r108",0.297479865849051,-1.92782748586462,4.04403399625595,-0.476709020658441,0.633569338483405,0.99971712222943
"Prss37",0,NA,NA,NA,NA,NA
"Olfr461",0,NA,NA,NA,NA,NA
"Olfr460",0,NA,NA,NA,NA,NA
"Clec5a",179.240992133518,-0.0214777304244829,0.25183498017132,-0.0852849370245226,0.932034866413154,0.99971712222943
"Tas2r138",0,NA,NA,NA,NA,NA
"Mgam",0.154565106891718,0.242653263661345,4.07790390258852,0.0595044094853036,0.952550353441289,0.99971712222943
"Moxd2",0,NA,NA,NA,NA,NA
"Prss58",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1810009J06Rik",0,NA,NA,NA,NA,NA
"Gm2663",0,NA,NA,NA,NA,NA
"2210010C04Rik",0,NA,NA,NA,NA,NA
"Try4",0,NA,NA,NA,NA,NA
"Try5",0,NA,NA,NA,NA,NA
"Try10",0,NA,NA,NA,NA,NA
"Prss3",0,NA,NA,NA,NA,NA
"Gm5771",0,NA,NA,NA,NA,NA
"Gm5409",0,NA,NA,NA,NA,NA
"Gm10334",0,NA,NA,NA,NA,NA
"Prss1",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"Prss2",0,NA,NA,NA,NA,NA
"Ephb6",0,NA,NA,NA,NA,NA
"Trpv6",0,NA,NA,NA,NA,NA
"Trpv5",0,NA,NA,NA,NA,NA
"1700034O15Rik",0,NA,NA,NA,NA,NA
"Kel",0,NA,NA,NA,NA,NA
"Olfr459",0,NA,NA,NA,NA,NA
"Pip",0,NA,NA,NA,NA,NA
"Sval2",0,NA,NA,NA,NA,NA
"Sval1",0,NA,NA,NA,NA,NA
"Sval3",0,NA,NA,NA,NA,NA
"Sva",0,NA,NA,NA,NA,NA
"Tas2r139",0,NA,NA,NA,NA,NA
"Tas2r144",0,NA,NA,NA,NA,NA
"Gstk1",7.81152448579089,-0.917524939856465,1.12769862993056,-0.813626012752151,0.415859231172635,0.99971712222943
"Tmem139",0,NA,NA,NA,NA,NA
"Casp2",63.8766138001231,-0.0217884504326921,0.391650075533402,-0.0556324428203356,0.95563461888436,0.99971712222943
"Clcn1",1.01525220300656,-3.23172985860176,3.58488937180512,-0.901486635548385,0.367329636429852,0.99971712222943
"Fam131b",0.217857521630949,-1.59335250448266,4.06991254602946,-0.391495514083493,0.695431003858516,0.99971712222943
"Zyx",287.103855958473,0.0801772058768089,0.213326311616684,0.375843023156354,0.707033600910837,0.99971712222943
"Epha1",0.303305039816244,-0.683164448548054,4.02039355375022,-0.169924769656144,0.86506930103156,0.99971712222943
"2010310C07Rik",1.12475037124744,1.08789176956636,3.15717135565934,0.344577993087474,0.730411652617607,0.99971712222943
"Tas2r143",1.68433742528714,1.38940680517611,2.70397764071093,0.513838126564836,0.607365169256409,0.99971712222943
"Tas2r135",0.438508512796856,-2.39066668547173,4.03801918299384,-0.592039457251726,0.553824166768765,0.99971712222943
"Tas2r126",0.686490957503489,-0.705556868279516,3.98666262722732,-0.176979326883806,0.859524627999152,0.99971712222943
"Olfr458",0,NA,NA,NA,NA,NA
"Olfr457",0,NA,NA,NA,NA,NA
"Olfr456",0,NA,NA,NA,NA,NA
"Olfr455",0,NA,NA,NA,NA,NA
"Fam115e",0,NA,NA,NA,NA,NA
"Fam115c",1.1102971191781,-3.31132011350579,3.45741367638657,-0.957744841504338,0.338191439210339,0.99971712222943
"Fam115a",7.72176924873509,-2.20609876652732,1.27157826276121,-1.73492959980049,0.0827532755539289,0.99971712222943
"Olfr453",0,NA,NA,NA,NA,NA
"Olfr38",0,NA,NA,NA,NA,NA
"Olfr452",0,NA,NA,NA,NA,NA
"Olfr450",0,NA,NA,NA,NA,NA
"Olfr449",0,NA,NA,NA,NA,NA
"Olfr448",0,NA,NA,NA,NA,NA
"Olfr447",0,NA,NA,NA,NA,NA
"Olfr446",0,NA,NA,NA,NA,NA
"Olfr444",0,NA,NA,NA,NA,NA
"Olfr441",0,NA,NA,NA,NA,NA
"Olfr237-ps1",0,NA,NA,NA,NA,NA
"Olfr437",0,NA,NA,NA,NA,NA
"Olfr13",0,NA,NA,NA,NA,NA
"Olfr435",0,NA,NA,NA,NA,NA
"Olfr434",0,NA,NA,NA,NA,NA
"Olfr47",0,NA,NA,NA,NA,NA
"Gm19902",0.154565106891718,0.242653263661345,4.07790390258852,0.0595044094853036,0.952550353441289,0.99971712222943
"Arhgef5",6.57991191749445,-1.21727438259547,1.32296662831312,-0.920109666067383,0.357515453637529,0.99971712222943
"Nobox",0,NA,NA,NA,NA,NA
"Tpk1",13.821878130648,-0.179768923155464,0.879101734875975,-0.204491603216806,0.837969353026788,0.99971712222943
"9430018G01Rik",0,NA,NA,NA,NA,NA
"Cntnap2",0,NA,NA,NA,NA,NA
"Cul1",562.847072953099,0.0706501790777229,0.15943949477731,0.443115924171741,0.657681887618513,0.99971712222943
"Ezh2",74.5210227857143,0.255031145805025,0.365862473701129,0.697068336156713,0.485760028837923,0.99971712222943
"Rn4.5s",5.95593248686627,-0.782260763867112,1.23110710339717,-0.635412436260429,0.525159459253827,0.99971712222943
"Rny3",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"Rny1",1.68515469737828,-3.61276927488085,2.53396417285985,-1.42573810378836,0.153943953350358,0.99971712222943
"Pdia4",1042.12661060158,0.0663462378860322,0.154928203556285,0.428238605774117,0.668477411944403,0.99971712222943
"Mir704",0,NA,NA,NA,NA,NA
"Zfp786",2.02838005910631,-2.21160805025785,2.95241364133132,-0.749084755366657,0.453806122748355,0.99971712222943
"Zfp398",20.8776107403539,-0.0737018395554363,0.692557791437828,-0.106419768092455,0.91524930946777,0.99971712222943
"Zfp282",53.3912277741146,0.00426750466923171,0.431469636991932,0.0098906256741109,0.992108551140965,0.99971712222943
"Zfp212",23.1857579587958,-0.269647579962404,0.693549349896611,-0.388793645329783,0.6974288020254,0.99971712222943
"Zfp783",4.36458553669344,-0.19374013080586,1.70698805696909,-0.113498234515982,0.90963556269064,0.99971712222943
"Zfp956",10.5582508012971,-0.0819201473938416,0.927279453057342,-0.0883446162036071,0.929602778955803,0.99971712222943
"Zfp777",22.6794407716223,-0.536079325619839,0.651764904641812,-0.822504129636206,0.410790037314643,0.99971712222943
"Zfp746",58.2343392209431,0.0740957277757586,0.407807627933073,0.181692844126787,0.855823782060127,0.99971712222943
"Gm16630",0,NA,NA,NA,NA,NA
"Krba1",3.42211152192812,0.0694348890019549,1.80024193226006,0.0385697542967376,0.969233416916278,0.99971712222943
"Zfp467",18.3700804047571,-1.4714116375506,0.892525839526036,-1.64859276044262,0.09923109287931,0.99971712222943
"Sspo",0.217857521630949,-1.59335250448266,4.06991254602946,-0.391495514083493,0.695431003858516,0.99971712222943
"Zfp862",16.7481746348073,0.0216152877069533,0.761558987628988,0.0283829461119612,0.977356725753345,0.99971712222943
"Atp6v0e2",51.480898792763,0.195835395443575,0.429998375742654,0.455432872520381,0.648797850465125,0.99971712222943
"Lrrc61",39.6003688128425,-0.440869727102307,0.489168421852475,-0.901263669949785,0.367448145269877,0.99971712222943
"Rarres2",8.46234533147928,-1.43287899070339,1.18585767146483,-1.20830604311344,0.226929564846994,0.99971712222943
"Gm5111",0,NA,NA,NA,NA,NA
"Repin1",38.8151608140949,0.193238666205392,0.497432989305358,0.388471754708591,0.697666952509031,0.99971712222943
"Zfp775",8.81874451917891,-0.587544304958512,1.0478712084444,-0.560702785059568,0.575000168284488,0.99971712222943
"AI854703",0,NA,NA,NA,NA,NA
"Gimap8",11.450436880609,-1.8522662551937,1.0706734259508,-1.73000114722079,0.0836300702589072,0.99971712222943
"Gimap9",16.3012162708907,0.817310147455086,0.752276429730751,1.08644922950412,0.277280291362284,0.99971712222943
"Gimap4",25.2336097358479,-0.37435228939118,0.615712991358745,-0.607998035846321,0.543188776594867,0.99971712222943
"Gimap6",18.2311956423185,-0.163774508431824,0.770783914437107,-0.212477849322305,0.831734256938643,0.99971712222943
"Gimap7",3.09145472981553,0.448365570323748,1.991851573251,0.225099890144901,0.821901566439167,0.99971712222943
"Gm3345",0.728277092669186,-2.79101511553136,4.01515364793358,-0.695120376518537,0.486979865998354,0.99971712222943
"Gimap1",6.80616241900854,-0.488415904188001,1.2046908193563,-0.405428427228303,0.685162618777416,0.99971712222943
"Gimap5",5.05184820839082,0.734335437467726,1.34820601427563,0.544675984005509,0.585976385085163,0.99971712222943
"Gimap3",26.1952524272507,0.170209756823615,0.629764233829208,0.27027536287457,0.786948417849165,0.99971712222943
"Tmem176b",7.66408246053385,-0.489592057925169,1.23831892798243,-0.395368306872973,0.692571095211085,0.99971712222943
"Tmem176a",2.35621794081041,2.25399523461083,2.08888645695605,1.07904152813331,0.280569215325822,0.99971712222943
"Gm7932",0,NA,NA,NA,NA,NA
"Abp1",0,NA,NA,NA,NA,NA
"1600015I10Rik",0,NA,NA,NA,NA,NA
"Doxl2",0,NA,NA,NA,NA,NA
"Svs1",0,NA,NA,NA,NA,NA
"Gpnmb",26109.939284248,-0.320460187484399,0.101500480885905,-3.15722826815591,0.00159276608382549,0.843953655616332
"2410003K15Rik",42.5761046972744,0.0765210188692297,0.477123835144142,0.160379786614752,0.872581911450463,0.99971712222943
"Igf2bp3",1.48083363569124,-2.85915132875094,2.63465001988576,-1.08521105542318,0.277828188830508,0.99971712222943
"Tra2a",239.404515289691,-0.0167513595001319,0.237521791579767,-0.0705255689960819,0.943775350099193,0.99971712222943
"Ccdc126",33.5579223891447,0.0688669531761833,0.527569209338268,0.130536339037988,0.89614210569598,0.99971712222943
"D330028D13Rik",2.29200301190804,-1.63432403634276,2.43776891728609,-0.670417948458468,0.502591396107316,0.99971712222943
"Stk31",0,NA,NA,NA,NA,NA
"Npy",335.894680404666,-0.401580710884987,0.190085401721316,-2.11263309674745,0.0346321836505559,0.99971712222943
"Mpp6",174.173070398999,0.126147949033582,0.259415952720478,0.486276760201818,0.626770954116628,0.99971712222943
"Dfna5",10.5659797290013,-1.33450356156035,0.949135956633774,-1.40601939293642,0.15971836622039,0.99971712222943
"Osbpl3",578.590024259561,0.159723661443691,0.162086097913044,0.98542480508957,0.324415450349667,0.99971712222943
"Cycs",567.730921062704,-0.0266574224221972,0.172782575685853,-0.154283048023689,0.877386562995225,0.99971712222943
"5430402O13Rik",1.02017001944832,-3.15474591979509,3.58677213617674,-0.879550135894005,0.379103061747418,0.99971712222943
"4921507P07Rik",0,NA,NA,NA,NA,NA
"Npvf",0,NA,NA,NA,NA,NA
"C530044C16Rik",0,NA,NA,NA,NA,NA
"Mir148a",0,NA,NA,NA,NA,NA
"Nfe2l3",0,NA,NA,NA,NA,NA
"Hnrnpa2b1",2174.52209300018,0.0174591806058841,0.115233770178421,0.151510972684929,0.879572655807013,0.99971712222943
"Cbx3",128.305423537054,-0.0605441296286477,0.313735055548304,-0.192978529360822,0.846975783110112,0.99971712222943
"Snx10",959.293265795437,-0.0276635850654914,0.145915643976927,-0.189586149308745,0.849633441615562,0.99971712222943
"Skap2",727.512159731144,0.0222325270656285,0.14880544930256,0.149406672738335,0.88123274674576,0.99971712222943
"Hoxa1",0.154565106891718,0.242653263661345,4.07790390258852,0.0595044094853036,0.952550353441289,0.99971712222943
"Gm15051",1.49996646930507,0.833350047879596,2.6155684245779,0.318611449828189,0.750021169909415,0.99971712222943
"Hoxa2",0.250775914241591,0.581576887070661,4.04783977313252,0.143675866552542,0.885756429147868,0.99971712222943
"LOC100503966",0.869305739616991,-1.9468094174696,4.00832809769403,-0.485691133565036,0.627186170955071,0.99971712222943
"Hoxa3",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"5730596B20Rik",0,NA,NA,NA,NA,NA
"Hoxa4",0,NA,NA,NA,NA,NA
"2700086A05Rik",0,NA,NA,NA,NA,NA
"Hoxa5",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"Hoxa6",0,NA,NA,NA,NA,NA
"Mira",0,NA,NA,NA,NA,NA
"Hoxa7",0,NA,NA,NA,NA,NA
"Hoxa9",0,NA,NA,NA,NA,NA
"Mir196b",0,NA,NA,NA,NA,NA
"Hoxa10",0,NA,NA,NA,NA,NA
"Hoxa11",0,NA,NA,NA,NA,NA
"Hoxa11as",0,NA,NA,NA,NA,NA
"Hoxa13",0,NA,NA,NA,NA,NA
"5730457N03Rik",0,NA,NA,NA,NA,NA
"Evx1",0,NA,NA,NA,NA,NA
"1700094M24Rik",0,NA,NA,NA,NA,NA
"Hibadh",177.435751378162,-0.178043508284673,0.248337098050136,-0.716942855830298,0.473409357111592,0.99971712222943
"Tax1bp1",1800.13273244137,-0.0400846368037884,0.118712377101427,-0.337661815747657,0.735618052945766,0.99971712222943
"Jazf1",20.5577847295127,-0.501853689258962,0.684433320495918,-0.733239709743143,0.463412239697748,0.99971712222943
"Gm20260",0,NA,NA,NA,NA,NA
"Gm15573",0,NA,NA,NA,NA,NA
"9430076C15Rik",20.954440753805,0.129775781628935,0.664399010405196,0.195328077851574,0.845136117444828,0.99971712222943
"Gm20297",5.66669399879751,1.39116683232655,1.3524546924988,1.02862361308106,0.303656577488525,0.99971712222943
"Creb5",103.752542949966,-0.000339039700553375,0.313516038323192,-0.00108141102562629,0.999137159006946,0.99971712222943
"Tril",0,NA,NA,NA,NA,NA
"Cpvl",0,NA,NA,NA,NA,NA
"Chn2",1.21322015926498,-0.645369882364145,3.28687573985088,-0.196347514613809,0.844338173823991,0.99971712222943
"9530036M11Rik",0,NA,NA,NA,NA,NA
"Gm15527",0,NA,NA,NA,NA,NA
"9130019P16Rik",0,NA,NA,NA,NA,NA
"Prr15",0,NA,NA,NA,NA,NA
"Wipf3",0,NA,NA,NA,NA,NA
"Scrn1",0,NA,NA,NA,NA,NA
"Fkbp14",3.45342551821545,-1.03725819452796,1.58343493521985,-0.655068403163623,0.512423714301086,0.99971712222943
"Plekha8",93.8691044255879,0.0897649493365678,0.328458773013344,0.273291373870294,0.784629245693344,0.99971712222943
"2410066E13Rik",3.57196731391973,-0.693849557957431,1.71329191042351,-0.40498035024628,0.685491954740647,0.99971712222943
"Znrf2",275.085620799472,-0.179872915372183,0.212092170356806,-0.848088428109249,0.3963887256725,0.99971712222943
"Nod1",264.907613900233,0.151477128429208,0.265561085056399,0.570404087620886,0.568403657787348,0.99971712222943
"Ggct",24.0031051279233,0.342202392538325,0.635129938887369,0.53879115372486,0.590030968299065,0.99971712222943
"Gars",256.386479542489,0.0783329438310998,0.218868009427358,0.357900380398436,0.720417866037254,0.99971712222943
"Crhr2",0,NA,NA,NA,NA,NA
"Inmt",0,NA,NA,NA,NA,NA
"Fam188b",6.48104575271551,2.20120413486084,1.35310278709337,1.62678264789426,0.103783268223076,0.99971712222943
"Aqp1",0,NA,NA,NA,NA,NA
"Ghrhr",0,NA,NA,NA,NA,NA
"6430584L05",0,NA,NA,NA,NA,NA
"Adcyap1r1",0.399515847166117,-0.481253818011607,4.02013518416362,-0.119710854477579,0.904712201568926,0.99971712222943
"Neurod6",0,NA,NA,NA,NA,NA
"Gm3279",0,NA,NA,NA,NA,NA
"Ccdc129",0,NA,NA,NA,NA,NA
"Ppp1r17",0,NA,NA,NA,NA,NA
"Pde1c",0.148739932924526,-1.54277620560252,4.06026710282934,-0.379969141568904,0.703968321738799,0.99971712222943
"Lsm5",17.3314634048613,-0.124514128613597,0.736327774594238,-0.169101496520638,0.865716807829516,0.99971712222943
"Avl9",292.040948918523,0.0688945398739226,0.208253171877584,0.330821083072964,0.740779634752437,0.99971712222943
"Kbtbd2",206.777555932639,0.0769637158188077,0.253312331551791,0.303829329378985,0.761257920753409,0.99971712222943
"Fkbp9",49.0944673848996,0.171842884897636,0.479621647688137,0.358288425315976,0.720127479204262,0.99971712222943
"LOC100861676",0.457870146707963,-0.34412804690885,3.99621994799758,-0.086113390000289,0.931376279484462,0.99971712222943
"Nt5c3",244.70988182077,0.426179970168378,0.227463868889942,1.87361611427872,0.0609833553770258,0.99971712222943
"Vmn1r4",0,NA,NA,NA,NA,NA
"Vmn1r5",0,NA,NA,NA,NA,NA
"Vmn1r6",0,NA,NA,NA,NA,NA
"Vmn1r7",0,NA,NA,NA,NA,NA
"Vmn1r8",0,NA,NA,NA,NA,NA
"Vmn1r9",0,NA,NA,NA,NA,NA
"Vmn1r10",0,NA,NA,NA,NA,NA
"Vmn1r11",0,NA,NA,NA,NA,NA
"Vmn1r12",0,NA,NA,NA,NA,NA
"Vmn1r13",0,NA,NA,NA,NA,NA
"Vmn1r14",0,NA,NA,NA,NA,NA
"Vmn1r15",0,NA,NA,NA,NA,NA
"Vmn1r16",0,NA,NA,NA,NA,NA
"Vmn1r17",0,NA,NA,NA,NA,NA
"Vmn1r18",0,NA,NA,NA,NA,NA
"Vmn1r19",0,NA,NA,NA,NA,NA
"Vmn1r20",0,NA,NA,NA,NA,NA
"Ppm1k",60.9548721237282,0.366510309695728,0.423388631981939,0.865659306864343,0.386677021910798,0.99971712222943
"Herc6",1442.66112491851,0.0102558407272423,0.13844248935686,0.0740801525231614,0.940946607853005,0.99971712222943
"Pigy",30.6238822478502,-0.0744943134867735,0.552577738387708,-0.134812368127841,0.892760226760682,0.99971712222943
"Lancl2",69.182099627962,-0.0348117143777026,0.379613465770274,-0.0917030545980925,0.92693397040244,0.99971712222943
"Vopp1",149.472063327671,0.189469951507639,0.264011261246297,0.717658597641718,0.472967817395108,0.99971712222943
"Vmn1r21",0,NA,NA,NA,NA,NA
"Vmn1r22",0,NA,NA,NA,NA,NA
"Vmn1r23",0,NA,NA,NA,NA,NA
"Vmn1r24",0,NA,NA,NA,NA,NA
"Vmn1r25",0,NA,NA,NA,NA,NA
"Vmn1r26",0,NA,NA,NA,NA,NA
"Vmn1r27",0,NA,NA,NA,NA,NA
"Vmn1r28",0,NA,NA,NA,NA,NA
"Vmn1r29",0,NA,NA,NA,NA,NA
"Vmn1r30",0,NA,NA,NA,NA,NA
"Vmn1r31",0,NA,NA,NA,NA,NA
"Abcg2",23.2832414006203,0.662831666310075,0.638342611464415,1.03836349697771,0.299100857199414,0.99971712222943
"Herc3",106.332684057701,-0.195369811034365,0.317852732875189,-0.614655124299593,0.538782501790404,0.99971712222943
"Nap1l5",0.563638062965041,1.06755672854639,4.03187708107507,0.264779086038439,0.79117964896627,0.99971712222943
"Fam13a",0.891501258842387,-1.44230890558008,3.46448062760686,-0.416313168007631,0.677180858143753,0.99971712222943
"Tigd2",114.040498583177,-0.0517656158915073,0.314428805824252,-0.164633821496754,0.86923220873881,0.99971712222943
