"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100861974",0.0759119527286527,0.262896104454212,4.40746334313912,0.0596479389586868,0.952436036544331,1
"Ywhag",1236.37772014128,-0.0461899003273669,0.106761558554861,-0.432645429240634,0.665272380342765,1
"Gm19383",0.335793898397382,0.354007530232958,4.39701511715753,0.0805108740362504,0.93583094808104,1
"Srcrb4d",6.33531681906906,-0.150013398170453,0.817821200928868,-0.183430556703679,0.854460201812269,1
"Zp3",0,NA,NA,NA,NA,NA
"Dtx2",205.216042131227,-0.176901270564774,0.17756723367955,-0.996249515741301,0.319128926233872,1
"Upk3b",0.733253761077653,-0.511218020596804,3.38383544504074,-0.151076501472916,0.879915368830005,1
"2310043J07Rik",0.528028212658652,0.349339593564055,3.57944136754115,0.0975961212081618,0.922253004630764,1
"Rasa4",604.662167240454,-0.151322058991739,0.142877401855716,-1.05910421820625,0.289552319124268,1
"Polr2j",63.3754943620867,-0.22325806781348,0.338298916860102,-0.65994319427811,0.509290283826023,1
"Lrwd1",35.4417486754324,-0.597887506995132,0.373959547319149,-1.59880262793472,0.109864464959421,1
"Alkbh4",20.2484920768719,-1.41358794324477,0.500476171463966,-2.82448600721552,0.00473565160220632,1
"Orai2",251.03533664005,0.159702835201914,0.18891023126305,0.845390078314678,0.397893082243165,1
"Prkrip1",55.3021402482993,-0.137094917167786,0.30228707267437,-0.453525570759249,0.650170334686954,1
"Sh2b2",42.5719190975965,-0.554846962238606,0.362002575397905,-1.53271551073561,0.125345965771215,1
"Cux1",338.674614318868,-0.0953942056411927,0.156193967213924,-0.610741934165358,0.541370439836444,1
"Mir721",0.736618353719789,-0.679755333184254,2.9367494126356,-0.231465214655208,0.81695340639363,1
"LOC100861979",0.100463890349412,0,4.40746334313912,0,1,1
"4731417B20Rik",0,NA,NA,NA,NA,NA
"Myl10",0,NA,NA,NA,NA,NA
"Emid2",0,NA,NA,NA,NA,NA
"Rabl5",61.0915384240679,-0.199826913007377,0.340543719542475,-0.5867878382131,0.557346205795077,1
"4933404O12Rik",25.3318010608874,-0.445993316066399,0.485949977672108,-0.917776183883952,0.358736053237791,1
"Fis1",169.148925885804,0.273666317502595,0.213694060348373,1.28064540987453,0.200318242322885,1
"Cldn15",0.595779547336003,-1.25434053204009,3.44407010546738,-0.364202961504428,0.715706455679041,1
"Znhit1",71.0927854286467,-0.164685185375962,0.310538979443649,-0.530320495259585,0.595889738942443,1
"Plod3",682.434559371624,-0.114609643196396,0.121353279857858,-0.944429712411883,0.344950103989262,1
"Mir702",0,NA,NA,NA,NA,NA
"Vgf",0.100463890349412,0,4.40746334313912,0,1,1
"Ap1s1",228.95845726418,-0.124477007681029,0.194722306746234,-0.639253970235933,0.522657727394254,1
"Serpine1",339.868595024531,-0.163373776358201,0.543119999193991,-0.30080604028696,0.76356240213064,1
"Trim56",248.076254748091,0.05816627434403,0.177026735374027,0.328573388766022,0.742478164910855,1
"Muc3",0.0735102615013423,0,4.40746334313912,0,1,1
"A630081J09Rik",0,NA,NA,NA,NA,NA
"Ache",0.251686083797913,0,4.40746334313912,0,1,1
"Ufsp1",2.26438481836803,0.405952304225993,1.30953997417495,0.309996114843119,0.756563910835818,1
"Srrt",360.628827668819,0.0364009534899456,0.162623040078997,0.223836385497795,0.822884616668189,1
"Trip6",18.6180046545493,-0.255128140728199,0.540218994308003,-0.472267993936435,0.636735512525614,1
"Slc12a9",58.3891054561089,-0.680429695278781,0.358799653139591,-1.8964056662955,0.057906423194701,1
"Ephb4",2.13027111601148,-0.562069377059125,1.77845053749928,-0.316044424743722,0.751968788838153,1
"Zan",0.93377705963606,-2.40734263774395,2.68710814461951,-0.89588602623391,0.37031363807379,1
"Epo",0,NA,NA,NA,NA,NA
"Pop7",25.2217458622049,-0.285773213372777,0.443380573127199,-0.644532554408499,0.519230154508395,1
"Gm8066",7.41781505519233,-1.29146426939095,0.924673927115452,-1.39666993036098,0.162512850544798,1
"Gigyf1",195.289575647618,0.111764561759073,0.188052909252724,0.594325087568162,0.55229470217098,1
"Gnb2",617.435886603838,-0.247082616586774,0.138631747544112,-1.78229461118315,0.0747012010231452,1
"Actl6b",0,NA,NA,NA,NA,NA
"Trfr2",0,NA,NA,NA,NA,NA
"Mospd3",35.9220021009803,-0.181038078848646,0.419072272113497,-0.431997273252228,0.66574339496941,1
"Gm7285",4.32025348097125,0.539377519077069,1.12089310270178,0.481203352734496,0.630371978229724,1
"Pcolce",0.898246851765041,-1.80192018481816,2.97075765232476,-0.606552400330627,0.544147997410245,1
"Fbxo24",0.186020453691148,0,4.40746334313912,0,1,1
"Gm16089",4.07210198076422,-1.06810350097207,1.18088227467868,-0.904496175338645,0.365732361494182,1
"Lrch4",0,NA,NA,NA,NA,NA
"Lrch4-sap25",8.84002634153154,-1.0076874769165,0.714905747984381,-1.4095389213999,0.158675873076742,1
"Sap25",0,NA,NA,NA,NA,NA
"Irs3",0.266265869847737,0.826902187266483,4.3700462379998,0.189220466382287,0.849920027560141,1
"Agfg2",78.7760679649326,0.481572265477519,0.308945045928104,1.55876351417394,0.11905236275204,1
"Gm15753",5.49939243832334,0.406949427447749,1.060777460625,0.38363317713027,0.701250346354188,1
"6430598A04Rik",3.21920771056258,-1.77814875980722,1.41034465507996,-1.26079022840442,0.207384435311893,1
"Tsc22d4",165.206865673256,-0.240849706424643,0.197396108180957,-1.22013401704887,0.222414075019485,1
"Ppp1r35",21.4593559205853,0.358334090376389,0.474055724038697,0.755890230210865,0.449715012002114,1
"Mepce",80.6625758641967,-0.14874673740538,0.287622798608421,-0.517159064319824,0.605045125355376,1
"Zcwpw1",16.2684795304081,0.0310738504864857,0.53070335125567,0.0585522032468111,0.953308781606279,1
"Pilra",791.372840618299,0.105080159023381,0.142995990893826,0.73484688882923,0.462432747162979,1
"Pilrb1",191.006203315487,0.181126929367834,0.180452825138561,1.00373562580001,0.315506060369637,1
"Pilrb2",142.294043805201,0.257175316443555,0.204073750112077,1.26020772540473,0.207594436703081,1
"Cyp3a13",0,NA,NA,NA,NA,NA
"Gjc3",0,NA,NA,NA,NA,NA
"Azgp1",0,NA,NA,NA,NA,NA
"Gm4963",0.744703626324288,1.08151792971274,2.56308466352628,0.421959502588099,0.673054577187756,1
"Smok3a",0,NA,NA,NA,NA,NA
"Smok3b",0,NA,NA,NA,NA,NA
"Smok3c",0,NA,NA,NA,NA,NA
"Zkscan1",157.426620696956,-0.0158410824039567,0.197115061469937,-0.0803646473578718,0.935947243252316,1
"Zscan21",49.0106961015245,-0.730065969116783,0.335690919235294,-2.17481596100329,0.0296439105266036,1
"Zfp113",44.9935238523042,0.252045909480045,0.355403356912837,0.709182692221614,0.478211112570728,1
"Cops6",222.180256059374,0.0124153971594635,0.209884158453891,0.0591535695257869,0.952829790993668,1
"Mcm7",26.9789329480974,0.203278950823274,0.435158839522081,0.467137358502308,0.640401607325556,1
"Mir25",0,NA,NA,NA,NA,NA
"Mir93",0,NA,NA,NA,NA,NA
"Mir106b",0,NA,NA,NA,NA,NA
"Ap4m1",28.2435456128238,0.39012719834718,0.439274672156666,0.888116759456694,0.374477948446306,1
"Taf6",69.4273211576555,0.0738339480706976,0.329688326883881,0.223950749996382,0.822795625673108,1
"Cnpy4",58.0030946769648,0.255343186556627,0.333005603907821,0.766783452170697,0.443210276611184,1
"Mblac1",9.53125554393215,-0.365121966066905,0.722988381437017,-0.505017750549719,0.613546368691003,1
"BC055004",0.100463890349412,0,4.40746334313912,0,1,1
"0910001L09Rik",118.081124485304,-0.310013264281315,0.258305268917342,-1.20018172908629,0.230068769630261,1
"BC037034",113.189917033038,0.051994948060915,0.233714992772622,0.222471598608568,0.823946780324426,1
"6330418K02Rik",8.87097954402388,-0.00965878616960124,0.77441788831873,-0.0124723180020681,0.990048788029022,1
"Gal3st4",0,NA,NA,NA,NA,NA
"Gpc2",3.39317596225343,0.794350474293606,1.1863622067749,0.669568256437494,0.503133055408222,1
"Stag3",7.62273917422365,0.787997445048692,0.814081428487231,0.967958999522923,0.333064846657113,1
"Zfp157",38.0146863909114,0.100514832376214,0.412981948418041,0.243387956207878,0.807704872899768,1
"1700123K08Rik",0,NA,NA,NA,NA,NA
"Zfp68",146.292536938863,0.402112613491566,0.245506134269087,1.63789232675885,0.101444156926766,1
"A430033K04Rik",20.2791129236263,-0.00348769965793658,0.491547701684925,-0.00709534323114819,0.994338782683599,1
"Fam20c",1416.59081141531,-0.082952711636331,0.137658532566569,-0.602597674766124,0.546776367602084,1
"Gm5294",0,NA,NA,NA,NA,NA
"Pdgfa",17.0791139775134,-0.350926595782517,0.536453425769267,-0.654160415285434,0.513008461516734,1
"Prkar1b",2.9595203691953,0.00126707453937456,1.35653977558186,0.000934048939944331,0.999254736880151,1
"Heatr2",48.2773357963695,-0.0713265943911781,0.365050788390855,-0.195388139567061,0.845089100931993,1
"Sun1",183.467862375895,0.00975461724811139,0.192717934365669,0.0506160325982047,0.959631487035346,1
"Get4",87.1817926490016,0.354739462316832,0.25851546901081,1.37221754533381,0.169995725051337,1
"Adap1",239.48015950402,-0.299420201681279,0.176022805176117,-1.70103073508968,0.0889372159463191,1
"Cox19",41.7593253471987,-0.264521567986966,0.342296142369514,-0.772785711681819,0.439649210861376,1
"Cyp2w1",0,NA,NA,NA,NA,NA
"3110082I17Rik",22.4651005490441,0.163597365614593,0.511466651208229,0.319859301145305,0.749074991275965,1
"Mir339",0.498689332488759,2.08806963266913,3.60889144915855,0.578590312866292,0.562865642674117,1
"D830046C22Rik",0.276388803177128,0,4.40746334313912,0,1,1
"Gpr146",66.9680336130655,0.00199204705895062,0.316012809488214,0.00630369086043302,0.994970415696103,1
"C130050O18Rik",4.88229438687813,-1.80730623709108,1.15022984966674,-1.5712565950316,0.116123058915866,1
"Gpr30",0,NA,NA,NA,NA,NA
"Zfand2a",332.572520536339,-0.135789077591454,0.162135878459779,-0.837501723131188,0.402310608782859,1
"4930500L23Rik",0,NA,NA,NA,NA,NA
"Uncx",0,NA,NA,NA,NA,NA
"Micall2",207.456002579882,0.447977154758604,0.197421110684049,2.26914514464232,0.0232595008192465,1
"Ints1",233.710449677447,-0.101537444454822,0.164388162453127,-0.617668832959758,0.536793660796418,1
"Mafk",145.040989171218,-0.0466586885591034,0.221754240690317,-0.210407198590006,0.833349874747213,1
"Tmem184a",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Psmg3",25.1940105120585,-0.524290049001382,0.448870300444287,-1.16802124908341,0.242798193773333,1
"Elfn1",1.07426595946589,-0.761842079001602,2.50869801788353,-0.303680265050128,0.761371494583198,1
"Mad1l1",73.8639358077069,-0.164625447497672,0.27671083945234,-0.594936749942629,0.551885750850926,1
"Ftsj2",14.3713299046594,0.252573825814287,0.580152557047127,0.435357601627825,0.663302880401616,1
"Nudt1",13.7202759155948,0.414953822411013,0.586588380310675,0.707402049442645,0.479316663678971,1
"Snx8",254.823654650895,-0.192974950079767,0.163640239414056,-1.17926343038087,0.23829329529539,1
"Eif3b",617.894093365679,0.0851509545733482,0.12918183666019,0.659155782072801,0.50979573818638,1
"Chst12",104.149161941737,0.016414899631145,0.2300997479702,0.0713381903976312,0.943128601099412,1
"Grifin",0,NA,NA,NA,NA,NA
"Lfng",27.2576631880378,0.267396480505203,0.444639341224609,0.601378366045499,0.547588004584493,1
"Gm10091",5.05486503541406,-0.653800208028014,1.01650702498648,-0.643183167412648,0.520105254207386,1
"Ttyh3",151.61363742018,0.0164208396459069,0.216765233434576,0.0757540283823375,0.93961479101033,1
"Iqce",47.9111564718185,0.755324337316236,0.369267559188875,2.04546627105659,0.0408089111988196,1
"Baat1",64.0673592806072,-0.276318349790048,0.289365932843728,-0.954909747234393,0.339623340107965,1
"Amz1",60.5724639610737,-0.187257729544604,0.3015765517336,-0.620929341051753,0.534646114926395,1
"Gna12",119.303956323787,-0.253156222582699,0.21822937981429,-1.16004647402715,0.246029885048261,1
"Card11",14.6486988746853,0.708790091517589,0.626418135026485,1.13149676212299,0.2578460654652,1
"Sdk1",0.457999358978531,-2.32470540398204,3.76967814669691,-0.61668538095726,0.537442265642611,1
"Foxk1",147.263519593772,-0.0188420453067696,0.240926511094374,-0.0782066084017997,0.937663705376144,1
"C330006K01Rik",104.99827326517,-0.234168329498121,0.23571097716281,-0.993455342287163,0.320488103147684,1
"Radil",0.100463890349412,0,4.40746334313912,0,1,1
"Papolb",0,NA,NA,NA,NA,NA
"Mmd2",0,NA,NA,NA,NA,NA
"Wipi2",183.080350106431,-0.0151510768523662,0.200245433006699,-0.0756625338459497,0.939687584173186,1
"Slc29a4",0,NA,NA,NA,NA,NA
"Tnrc18",334.231652404139,0.159951604283799,0.207176418776957,0.772055068950684,0.440081812200515,1
"Fbxl18",32.9272254529985,-0.719869047432626,0.430914900092252,-1.67055965639274,0.0948086867962464,1
"Actb",15687.5528020986,-0.108833923000065,0.121165645258202,-0.898224267845407,0.369065997990861,1
"Fscn1",76.336130963355,0.0324827277365648,0.385950199205629,0.0841630029040572,0.932926833191551,1
"Rnf216",213.224082949625,-0.0949441207519534,0.167269921583399,-0.567610242494286,0.57029965072521,1
"D5Ertd683e",9.51032336439465,-0.111233538330136,0.771311409779994,-0.144213526365263,0.885331860104209,1
"Gm3925",0,NA,NA,NA,NA,NA
"Rbak",31.8534165705477,0.190282056243995,0.422810547781868,0.450040939712231,0.652680921107576,1
"4933411G11Rik",0,NA,NA,NA,NA,NA
"Spdyb",0,NA,NA,NA,NA,NA
"4930448H16Rik",0,NA,NA,NA,NA,NA
"Zfp12",42.4348796635007,-0.0676360695788572,0.343862393630934,-0.196695163040861,0.844066095487613,1
"Zfp316",34.5244588761807,-0.317341405118085,0.392303982153554,-0.808917114162438,0.418562824073149,1
"Zfp853",0.252522340858338,-0.710004121464426,4.37121649022352,-0.162427123674243,0.870969512836026,1
"E130309D02Rik",77.4729569024132,-0.0570968516846996,0.262005449249935,-0.217922382332717,0.827489587642655,1
"Zdhhc4",39.0995518500441,1.22164942880964,0.372840830676025,3.27659775511867,0.0010506593492474,0.418406760384011
"0610040B10Rik",0.666437981588058,-1.94203679588271,2.75946472489897,-0.703773010163705,0.481574144346245,1
"Grid2ip",0,NA,NA,NA,NA,NA
"Kdelr2",222.193865203393,0.140163226908915,0.175640604210397,0.798011527795795,0.424863800451027,1
"Daglb",99.9066241300559,-0.181891644599943,0.238463097664221,-0.762766425420107,0.445602707672525,1
"Rac1",851.434552760059,-0.0916987786480831,0.11966996081066,-0.766263964882276,0.443519255108412,1
"2810453I06Rik",40.8826502240692,0.257927061663555,0.376785697485437,0.6845457865967,0.493630587273402,1
"Cyth3",175.022168886956,-0.203953864991287,0.226001466752008,-0.902444873134764,0.366820593029453,1
"Usp42",109.571742886823,-0.0983831793585975,0.264565908568712,-0.371866427881224,0.709992302137692,1
"D130017N08Rik",8.29884318913237,-0.0278996942694685,0.791275086427805,-0.0352591592330059,0.971873089276668,1
"Eif2ak1",199.07495083497,-0.103383864827615,0.170866695913607,-0.60505567966204,0.545142001273985,1
"Ankrd61",0.0916892881657771,0,4.40746334313912,0,1,1
"Aimp2",38.8304294335894,0.0487109898455784,0.343363559980748,0.141864179903976,0.887187288393696,1
"Pms2",24.751316462745,0.101783469723273,0.442685940028848,0.229922526377594,0.818151971686119,1
"Rsph10b2",0.706269835342073,-1.66068680688414,3.08896928926752,-0.537618425878858,0.590840506704307,1
"Ccz1",356.863499891881,0.00536206991729632,0.151645194663957,0.0353593130938213,0.971793227856272,1
"Ocm",0,NA,NA,NA,NA,NA
"Lmtk2",135.271081004267,0.00575155884687423,0.262568610991725,0.0219049749516917,0.982523756290747,1
"Bhlha15",0.972834336908362,-0.0883783691794519,2.61748530697443,-0.0337646094684707,0.973064857397187,1
"Tecpr1",238.120877376791,-0.125650391120354,0.183342282832104,-0.685332314943511,0.493134244558492,1
"Bri3",167.857448757696,-0.167776992427308,0.180881801601798,-0.927550427635944,0.353640822234246,1
"Baiap2l1",6.14299387515646,0.662031734319495,1.11201286872891,0.595345389371469,0.551612621533947,1
"Gm15708",18.8910131431943,0.39285582311237,0.489042274039993,0.803316694622279,0.421791710992301,1
"Nptx2",0,NA,NA,NA,NA,NA
"Gm6272",0,NA,NA,NA,NA,NA
"Tmem130",0,NA,NA,NA,NA,NA
"Trrap",753.236243528357,-0.0343412708961794,0.132958180325712,-0.258286258220836,0.796185990906171,1
"Smurf1",530.344242356902,-0.0504853701158653,0.126784298834115,-0.398198914062069,0.690483566372804,1
"Kpna7",0.100463890349412,0,4.40746334313912,0,1,1
"Gm4871",0,NA,NA,NA,NA,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"Arpc1a",155.478335037475,0.0192019084097448,0.199317342447832,0.0963383726369451,0.923251835847303,1
"Arpc1b",1628.97886860654,-0.0444422574060804,0.119331659974769,-0.372426373817955,0.709575420473845,1
"Pdap1",196.265066209363,0.0455481471896753,0.186256415775051,0.244545386531466,0.806808455354263,1
"Bud31",154.891893197395,0.194828333669783,0.205177419712502,0.949560307088272,0.342335715210181,1
"Ptcd1",63.1376265646544,0.313703850393427,0.279057239080291,1.12415593097432,0.260946881133868,1
"Cpsf4",73.4457077166547,-0.000619356443328379,0.271700152539596,-0.00227955868827905,0.998181176892397,1
"Atp5j2",209.844672650194,-0.0359312308182678,0.204597124780219,-0.175619431880412,0.860592935189392,1
"Zkscan14",9.41607208363666,-0.0669998366209906,0.709968039722817,-0.0943702150974971,0.924815075100363,1
"Zkscan5",32.2629897544914,0.0432183450618413,0.415840615630002,0.103930071853047,0.917224842439144,1
"Zfp655",416.650103382644,0.115151350467587,0.141509625488675,0.813735108618478,0.415796716729323,1
"Zfp498",31.606082550521,-0.350830161478816,0.435452569890572,-0.805667909060632,0.420434357813797,1
"Cyp3a57",0,NA,NA,NA,NA,NA
"Cyp3a16",0,NA,NA,NA,NA,NA
"Cyp3a41b",0,NA,NA,NA,NA,NA
"Cyp3a41a",0,NA,NA,NA,NA,NA
"Cyp3a44",0,NA,NA,NA,NA,NA
"Cyp3a11",0,NA,NA,NA,NA,NA
"Cyp3a25",0,NA,NA,NA,NA,NA
"Cyp3a59",0,NA,NA,NA,NA,NA
"Gm5565",0.284531458941057,1.3990883471695,4.34620323221561,0.321910475055321,0.747520517310255,1
"Gm6309",0,NA,NA,NA,NA,NA
"1700001J03Rik",1.13120119660527,0.00117340379246196,2.34571401356466,0.000500233099890468,0.999600871749441,1
"B230303O12Rik",13.481594973386,0.42594862046501,0.729437093560383,0.583941540984644,0.55925964345645,1
"Rnf6",209.111106958648,0.0195885676986979,0.185153325814807,0.10579646686061,0.915743840095146,1
"Cdk8",158.107837100959,0.0972703495715265,0.188776369432261,0.515267614606976,0.606366026264846,1
"Mir5105",122122.855104082,-1.05745813744276,0.917134926196436,-1.15300170916866,0.248909682970645,1
"Wasf3",0,NA,NA,NA,NA,NA
"Gm6408",0,NA,NA,NA,NA,NA
"Gm6370",0,NA,NA,NA,NA,NA
"4930449I24Rik",0,NA,NA,NA,NA,NA
"Gm3402",0,NA,NA,NA,NA,NA
"Gm3404",0,NA,NA,NA,NA,NA
"Gm3409",0,NA,NA,NA,NA,NA
"Gm3415",0,NA,NA,NA,NA,NA
"Gpr12",0,NA,NA,NA,NA,NA
"Usp12",257.317636044322,-0.0208651463016281,0.171492750983187,-0.121667803344491,0.90316211296546,1
"Rpl21",19.6028366497088,0.495346985913724,0.49097670967004,1.00890118850367,0.313022025167983,1
"Rasl11a",1.31083985605404,-1.71042857818466,2.12435603988684,-0.805151559375975,0.420732225816035,1
"Gtf3a",35.1779472055363,0.172666348068582,0.358572875551625,0.48153767292898,0.630134411379538,1
"Mtif3",47.4255795188256,0.230183626136721,0.340664217249212,0.6756906492716,0.499237074023188,1
"Lnx2",34.6747230116291,-0.0565226554654066,0.416198513812849,-0.135806961316597,0.891973887717367,1
"Polr1d",114.110425202581,-0.256737522315721,0.224898776431748,-1.14156922678339,0.253633121483906,1
"Gsx1",0,NA,NA,NA,NA,NA
"2210019I11Rik",0,NA,NA,NA,NA,NA
"Pdx1",0,NA,NA,NA,NA,NA
"Cdx2",0,NA,NA,NA,NA,NA
"Prhoxnb",0,NA,NA,NA,NA,NA
"Flt3",3.32884756047143,0.774230148334276,1.49999062091591,0.516156659607326,0.605744997766275,1
"D5Ertd605e",0.428884500960865,1.85291245394636,4.20114690312825,0.441049193630114,0.659177383611742,1
"Pan3",370.389899272267,-0.0127609599170564,0.148067309964473,-0.0861835061372986,0.931320542114495,1
"Flt1",0.493042508661328,0,3.40044937167628,0,1,1
"Pomp",440.467287320826,0.0344341207229836,0.17327371402008,0.198726742355122,0.842476503853112,1
"Slc46a3",1.20511672816975,-1.97591963368967,2.37048419170991,-0.833551069692802,0.404534008134359,1
"Mtus2",2.56810148329918,-0.315080887476278,1.61523315736374,-0.195068362756079,0.845339429642189,1
"Slc7a1",72.6272054317605,0.300993930459,0.271754388658631,1.10759547231121,0.268036559703382,1
"Gm19617",0,NA,NA,NA,NA,NA
"Ubl3",294.21095410028,-0.0394224405726947,0.158914160014649,-0.248073806444062,0.804077301696122,1
"2210417A02Rik",0.795861048742307,-0.139227058901957,2.54273315178551,-0.054754884052301,0.956333743756559,1
"Katnal1",50.2882048249653,0.122399540773199,0.340901315441223,0.359046842089122,0.719560047465543,1
"8430423G03Rik",0,NA,NA,NA,NA,NA
"1810059H22Rik",0.354113155266053,-0.69889124757808,4.40746334313912,-0.158569951277305,0.874007704613891,1
"5930430L01Rik",6.6554635907701,-0.359515518160975,0.92269379677295,-0.389636864817291,0.696805088197702,1
"Gm15408",0.166520488346916,0,4.40746334313912,0,1,1
"Hmgb1",203.917032058338,0.0132432299898122,0.193025486880987,0.0686087117499541,0.945301084236063,1
"5730422E09Rik",0.845508371393949,-1.2935035710955,2.50718994510773,-0.515917660574343,0.605911918821281,1
"Gm8615",25.0556021858444,-0.0321850432892322,0.468072654955049,-0.0687607852082773,0.94518003304393,1
"Uspl1",148.161359767291,0.202346927492833,0.203220403555971,0.995701828911593,0.319395041227512,1
"2310047D07Rik",1.37721655940704,1.41444412316663,1.96242774831886,0.720762394629985,0.471055716119525,1
"Alox5ap",100.529685414707,-0.367732612133884,0.337103613563143,-1.09085930063756,0.275334798076393,1
"Gm19719",0,NA,NA,NA,NA,NA
"6330406I15Rik",1.89611816051171,0.247808975284618,2.02690511203213,0.122259781088701,0.902693283030996,1
"4930588N13Rik",0.21385224732765,-2.21643376417655,4.38201495498189,-0.505802418966347,0.612995360221207,1
"Gm15997",0,NA,NA,NA,NA,NA
"Wdr95",0,NA,NA,NA,NA,NA
"Hsph1",501.276684952655,-0.0277893759206036,0.151618124034425,-0.183285316960485,0.854574154615783,1
"Gm20005",0,NA,NA,NA,NA,NA
"Gm5566",0,NA,NA,NA,NA,NA
"B3galtl",41.955003148916,0.140871063147642,0.36436358958137,0.386622228937566,0.699035898996869,1
"LOC100861794",0,NA,NA,NA,NA,NA
"4930500F04Rik",0,NA,NA,NA,NA,NA
"Rxfp2",0,NA,NA,NA,NA,NA
"Fry",70.4631610660032,-0.340682076545441,0.287318393829675,-1.18573013027283,0.235728891690342,1
"Gm5",0,NA,NA,NA,NA,NA
"Zar1l",0,NA,NA,NA,NA,NA
"Brca2",28.3895889789876,0.344254498185355,0.453401243875145,0.759271181620653,0.447690352916691,1
"N4bp2l1",17.0459591091051,0.0660566746423153,0.610799529030412,0.108147880773867,0.913878387486844,1
"N4bp2l2",262.619488286031,0.00929625223071822,0.172542017986928,0.0538781934926861,0.957032210497562,1
"Pds5b",175.423308199171,-0.162137013945446,0.190431406087083,-0.851419507301761,0.394536359286312,1
"Kl",0,NA,NA,NA,NA,NA
"Gm8675",0.291008401834678,-1.04510982936852,4.37652572201172,-0.238798968805814,0.811261469876344,1
"Stard13",5.04104205716976,-1.03448976172105,1.10932870561561,-0.932536728279271,0.351059214752614,1
"1700028E10Rik",5.20778537142196,0.324156355743391,1.07556169916701,0.301383319984749,0.763122212098259,1
"Vmn2r18",0.183378576331554,0,4.40746334313912,0,1,1
"Rfc3",29.4903560839559,-0.0567179214359317,0.447090084905028,-0.126860163870509,0.899051076458125,1
"Rn18s",325370.133527697,-1.05459766026674,0.511079602810622,-2.06347045444018,0.0390679521096472,1
"Gm8579",0,NA,NA,NA,NA,NA
"Gm20559",588.999897467023,-0.167656090332519,0.156938626542548,-1.0682907963838,0.285389358785205,1
"Samd9l",1404.49824602548,-0.0935913447438829,0.152111921228616,-0.615279486235798,0.538370162525017,1
"Hepacam2",3.13186244841842,-0.414478108364617,1.3084078773887,-0.316780505167719,0.751410157592528,1
"Ccdc132",328.128072523838,-0.0108296574839378,0.144518721064093,-0.0749360180065179,0.940265618883992,1
"Calcr",7.98933228612105,1.3315910637746,0.784789354593058,1.6967496513317,0.0897440012694769,1
"Mir653",0,NA,NA,NA,NA,NA
"Mir489",0,NA,NA,NA,NA,NA
"Tfpi2",3.93785662297339,-0.651254356133306,1.15960275074803,-0.561618498846433,0.574375973891878,1
"Gngt1",0,NA,NA,NA,NA,NA
"Gng11",32.2238719061472,0.225978185086077,0.396832469534732,0.569454876893079,0.569047484519904,1
"Bet1",114.193425670874,0.264280485577562,0.225783463027565,1.17050417259876,0.241798135970744,1
"Col1a2",167.678640807145,0.0800079325020563,0.526902410831197,0.151845827343706,0.879308536199961,1
"LOC100862129",0.106926123663825,-1.66067859961037,4.40746334313912,-0.376787841513298,0.706331277036376,1
"Casd1",140.330996700723,-0.105409862029185,0.197734127406619,-0.533088867418524,0.593972064999725,1
"Sgce",3.25188637354503,0.636851399829605,1.65569909838402,0.384641992286629,0.700502677943924,1
"Peg10",20.592046194398,0.0311253228472261,0.634070649964891,0.0490880990138079,0.960849087585769,1
"Gm9835",3.03828782433407,0.063300003249688,1.49229834320208,0.0424177936925553,0.966165643799466,1
"Ppp1r9a",22.8378167863718,0.472062150741695,0.559078286281413,0.844357869595533,0.398469457416663,1
"Pon1",0.106926123663825,-1.66067859961037,4.40746334313912,-0.376787841513298,0.706331277036376,1
"Pon3",321.863280201709,-0.284374568731308,0.161575951795048,-1.76000553035284,0.0784068688931475,1
"Pon2",234.746116526344,0.0521051567152991,0.179289634296702,0.290620017825859,0.771341948568799,1
"Asb4",0.980334247260298,-3.00752313846542,2.47617505027858,-1.21458421856204,0.224524710913056,1
"Pdk4",0.0916892881657771,0,4.40746334313912,0,1,1
"Dync1i1",0,NA,NA,NA,NA,NA
"1700019G24Rik",0,NA,NA,NA,NA,NA
"Slc25a13",77.7787875340717,0.364206091660713,0.262645914943409,1.38668096832645,0.165539066412738,1
"Shfm1",358.056532649325,0.0186012530612195,0.168566556918757,0.110349605528128,0.912132117920568,1
"Dlx6as1",0,NA,NA,NA,NA,NA
"Dlx6",0,NA,NA,NA,NA,NA
"Dlx6as2",0,NA,NA,NA,NA,NA
"Dlx5",0,NA,NA,NA,NA,NA
"Acn9",9.65066427126598,0.538566784721662,0.67674485868069,0.795819543825711,0.426136930463115,1
"Gm19272",0,NA,NA,NA,NA,NA
"Tac1",0,NA,NA,NA,NA,NA
"Asns",16.9925903691539,-0.118176537827909,0.598855734267515,-0.197337240115861,0.843563638876578,1
"C1galt1",104.982116450909,0.295843008959558,0.241950014738001,1.2227443312203,0.221426277413791,1
"Col28a1",0,NA,NA,NA,NA,NA
"Mios",63.3270562380586,-0.00386427299625382,0.279700934597889,-0.0138157314411883,0.988976991856402,1
"Rpa3",20.2990510493633,-0.352429526252057,0.477421419419531,-0.738193788373709,0.460396696997952,1
"Gm16039",51.5184429154819,0.196027949427142,0.319366912777814,0.613801685722904,0.539346383184346,1
"Gm16055",0,NA,NA,NA,NA,NA
