"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm15834",2.39104408205468,0.875577992343323,1.48982101450238,0.587706834458753,0.556729087368781,NA
"Fam126b",223.083980413865,0.735118942767028,0.201197801371448,3.65371260399543,0.000258475574487976,0.0326404216319877
"Ndufb3",119.772881638684,0.244669132458687,0.212203439921124,1.15299324341599,0.24891315776738,0.999474825042878
"Gm20257",11.8893430712103,0.0465901879481757,0.670748988868161,0.0694599451082186,0.944623514786848,0.999474825042878
"Als2cr12",1.02902087142121,2.32061386942929,2.32645368566031,0.997489820550903,0.318526812398999,NA
"Cflar",3226.61028276006,0.129737575565897,0.12480434470428,1.03952771735076,0.298559374238866,0.999474825042878
"Casp8",327.657099700113,-0.140688676874459,0.160161045879361,-0.878420068388105,0.379715797567084,0.999474825042878
"Trak2",359.869499588413,0.080213187764209,0.150074709477942,0.534488376111092,0.593003689463424,0.999474825042878
"Stradb",64.6558768347825,0.277171286736565,0.342632707438655,0.808945791569505,0.418546327821172,0.999474825042878
"Als2cr11",0,NA,NA,NA,NA,NA
"Als2cr4",82.6307576062873,0.0646779906625211,0.26425632102561,0.244754753307312,0.806646330062938,0.999474825042878
"Mpp4",0.754397823540992,-0.473979795254264,2.60046272360232,-0.182267482995364,0.855372816022114,NA
"Als2",200.292849387098,-0.0109062977016294,0.182465131384553,-0.0597719554353862,0.952337261948823,0.999474825042878
"Cdk15",0,NA,NA,NA,NA,NA
"Fzd7",92.6567088489527,-0.267154527353062,0.278962179566728,-0.95767292816537,0.338227711978158,0.999474825042878
"Gm973",0.180436385165167,0.703829681221813,4.40735632411805,0.159694299589597,0.873121891542325,NA
"Sumo1",254.13178014639,0.0171971849233443,0.170314748076505,0.100972963983244,0.91957192208095,0.999474825042878
"Nop58",129.587248261744,0.0406023009320707,0.211885839353265,0.191623475433754,0.848037152538643,0.999474825042878
"Snord70",2.19497421184855,1.72809862791318,1.85650803169915,0.930832831534569,0.351940043723614,NA
"Snord11",0.384003919101043,-1.5336358467776,4.37895111197628,-0.35022904059905,0.726166813992124,NA
"Bmpr2",316.926720421431,-0.0539590408704074,0.1572872778371,-0.343060428105902,0.731553000369313,0.999474825042878
"Gm20272",28.6781444130647,-0.109517559251867,0.415805844388121,-0.263386291294264,0.792252855657978,0.999474825042878
"Fam117b",126.182138131572,0.250133864983197,0.227531020484288,1.09933961730053,0.271619958021798,0.999474825042878
"Ica1l",0.260170010160374,-0.806846398332479,4.37196835965454,-0.184549917098722,0.853582071397677,NA
"Wdr12",83.0316682303318,-0.197566800476779,0.265003736465491,-0.745524584339232,0.455954654847763,0.999474825042878
"Carf",24.6312331258007,0.508811995057605,0.50503409259569,1.00748048996553,0.313703928715888,0.999474825042878
"Gm15464",3.89883778133575,-0.225746137977277,1.063092832834,-0.21234847137054,0.83183518287563,NA
"Nbeal1",363.040685651892,0.167820852231656,0.149153714650108,1.12515368876556,0.260523913783416,0.999474825042878
"Cyp20a1",120.699166877087,-0.409802996949349,0.250999937592123,-1.63268166869142,0.102535964792997,0.999474825042878
"Abi2",132.407645670211,-0.0875201132476256,0.229750168138156,-0.380936013918375,0.703250728411494,0.999474825042878
"Raph1",419.308632399664,0.0111162798146563,0.191554943938626,0.0580318084518768,0.953723291731436,0.999474825042878
"Gm11575",6.21167857944918,0.535253325930048,0.94051070688177,0.569109231839223,0.569282013698207,NA
"Gm11578",0,NA,NA,NA,NA,NA
"Cd28",0.234045081753302,-0.147028161543715,4.39410230894791,-0.0334603409766575,0.973307491425708,NA
"Gm11579",0,NA,NA,NA,NA,NA
"Ctla4",0.794020112535078,-1.54318775347238,2.96042229323077,-0.521272845769672,0.602176714422148,NA
"Icos",1.48733679123151,-2.19104485301402,2.1139771645855,-1.03645625398401,0.29998933801326,NA
"9530026F06Rik",0,NA,NA,NA,NA,NA
"Pard3b",1.02206636993441,2.08342057467501,2.36196949974257,0.882069211690532,0.377739380511361,NA
"Nrp2",3648.31976948785,-0.419694507921672,0.109387990877701,-3.83675122428113,0.000124672651980653,0.0181828917078826
"4930487H11Rik",0.306779280986074,0,4.40735632410388,0,1,NA
"Ino80d",464.935142662357,-0.0271680943713123,0.153444519021756,-0.177054837439063,0.859465315884783,0.999474825042878
"Gm11602",3.75605644703886,0.60909798244021,1.0635542525527,0.572700434395592,0.566847543290386,NA
"Gm20342",8.80297115695348,0.0710541168074018,0.862901986557091,0.0823432068929427,0.934373796924312,NA
"Ndufs1",263.383151536776,0.0988924509008236,0.155353369023488,0.636564572255087,0.524408507947774,0.999474825042878
"Eef1b2",382.34039574643,-0.170694294592645,0.154770111175078,-1.10288926780929,0.270075255419352,0.999474825042878
"Snora41",0.996350741537534,1.53006409252183,2.25004778530455,0.680014043486074,0.496495568813418,NA
"Gpr1",0,NA,NA,NA,NA,NA
"Zdbf2",1.0172770901652,-0.844558004149716,2.63756973055368,-0.320203099984934,0.748814373369163,NA
"Adam23",1.2570646877344,-0.143543843080513,2.13660251749987,-0.0671832228525499,0.946435841169763,NA
"Dytn",0,NA,NA,NA,NA,NA
"Mdh1b",0,NA,NA,NA,NA,NA
"Fastkd2",105.168487347205,-0.237437344437354,0.238003890465234,-0.997619593416002,0.318463856360487,0.999474825042878
"4933402D24Rik",0,NA,NA,NA,NA,NA
"Gm13749",0,NA,NA,NA,NA,NA
"Klf7",129.847924216281,0.121264745679651,0.30944367183806,0.391879869313057,0.69514697773442,0.999474825042878
"Creb1",283.590287702149,-0.197876373516391,0.173691697248563,-1.1392391038313,0.254603439820312,0.999474825042878
"Mettl21a",29.1007389652481,-0.0341007068510145,0.428735729077859,-0.0795378237413514,0.936604847899225,0.999474825042878
"2810408I11Rik",0.876814309660698,0.996663402000764,2.63022783605518,0.378926642148066,0.704742339372117,NA
"Ccnyl1",48.7489456593581,-0.312564839561825,0.324479069399928,-0.963281977293215,0.335406035267736,0.999474825042878
"Fzd5",33.5804593734229,-0.20623786645215,0.422166830407568,-0.488522194538695,0.625180008872215,0.999474825042878
"Plekhm3",1012.79362383357,0.357597012774942,0.169110485031883,2.11457623521997,0.0344660809018416,0.66122283750136
"Akr1cl",0,NA,NA,NA,NA,NA
"Gm8550",0.100463890349412,-1.21299509438644,4.40650067798433,-0.275274006071707,0.783105733450545,NA
"Cryge",0,NA,NA,NA,NA,NA
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0,NA,NA,NA,NA,NA
"Crygb",0,NA,NA,NA,NA,NA
"Cryga",0,NA,NA,NA,NA,NA
"D630023F18Rik",0,NA,NA,NA,NA,NA
"Idh1",296.9484783601,0.261798924108108,0.192353301570449,1.36103161199042,0.173503699668748,0.999474825042878
"Pikfyve",593.991241574383,-0.107996509959801,0.138112242475451,-0.781947407587689,0.43424548233294,0.999474825042878
"Pth2r",0,NA,NA,NA,NA,NA
"Crygf",0,NA,NA,NA,NA,NA
"Mtap2",0.12271171239443,0,4.40735632411356,0,1,NA
"Gm10558",0,NA,NA,NA,NA,NA
"Unc80",0,NA,NA,NA,NA,NA
"Rpe",274.905764996724,0.160847960109037,0.179444149576785,0.89636781409922,0.370056351426967,0.999474825042878
"1110028C15Rik",69.6566694654204,-0.350880014623274,0.335390960262009,-1.04618208656896,0.295476971817667,0.999474825042878
"Acadl",374.363163464295,0.241128777039985,0.138783310163026,1.73744794497793,0.0823081347069523,0.97170680278959
"LOC100862127",0,NA,NA,NA,NA,NA
"Myl1",0,NA,NA,NA,NA,NA
"Lancl1",31.9346812127997,-0.123448820318667,0.41184888665076,-0.299742998755146,0.76437319746398,0.999474825042878
"Cps1",0,NA,NA,NA,NA,NA
"Erbb4",0,NA,NA,NA,NA,NA
"Gm19335",0,NA,NA,NA,NA,NA
"Ikzf2",15.1988708683152,-0.608029808875565,0.73993219239253,-0.821737201228581,0.411226481675833,0.999474825042878
"Spag16",0,NA,NA,NA,NA,NA
"Vwc2l",0.151823905457305,0,4.40735632411505,0,1,NA
"Bard1",6.98185711785259,0.886852495609435,0.996450244019805,0.890011820391313,0.373459539091835,NA
"Abca12",0,NA,NA,NA,NA,NA
"Atic",150.512973521859,0.0233772155876881,0.225597077740535,0.103623751787134,0.917467937932306,0.999474825042878
"Fn1",1345.08008185743,0.161400417541722,0.317126159227962,0.508947032104348,0.610789351974035,0.999474825042878
"Apol7d",0,NA,NA,NA,NA,NA
"Gm8883",0,NA,NA,NA,NA,NA
"4933417E11Rik",0,NA,NA,NA,NA,NA
"Gm5528",0,NA,NA,NA,NA,NA
"Mreg",234.836207893607,-0.149504796563987,0.1946779210489,-0.767959693418104,0.442511131507613,0.999474825042878
"Pecr",4.6799355319388,-0.138569659730947,1.24710561725102,-0.111113010649727,0.911526731623819,NA
"Tmem169",0,NA,NA,NA,NA,NA
"Xrcc5",8.76429122678926,-0.753110508824049,0.862388333807712,-0.87328466689575,0.382507935912255,NA
"4-Mar",0.222932475731337,1.06900757814476,4.3797797668845,0.244077929723207,0.807170465233208,NA
"Smarcal1",82.3714976974865,0.192937766484335,0.251326687267472,0.767677195693121,0.442678987523139,0.999474825042878
"Ankar",0,NA,NA,NA,NA,NA
"Rpl37a",490.087327348835,0.0910647547769321,0.190590315968869,0.477803682280514,0.632789940060176,0.999474825042878
"Igfbp2",0,NA,NA,NA,NA,NA
"Igfbp5",0.24439267472325,-1.7836806848475,4.38404239077237,-0.406857536004175,0.684112625741318,NA
"Tnp1",0,NA,NA,NA,NA,NA
"1700027A15Rik",0,NA,NA,NA,NA,NA
"Pinc",0,NA,NA,NA,NA,NA
"D530049I02Rik",0,NA,NA,NA,NA,NA
"6030407O03Rik",0,NA,NA,NA,NA,NA
"Tns1",192.440292579666,1.73755005130175,0.531717804175703,3.26780491015416,0.00108385048136064,0.0849229789004604
"Rufy4",0,NA,NA,NA,NA,NA
"LOC100862357",0,NA,NA,NA,NA,NA
"Cxcr2",0.0916892881657771,0.703849528574537,4.40735632412288,0.159698802822486,0.873118344008333,NA
"Cxcr1",0.480116676732521,0,4.04378254318203,0,1,NA
"Mir1928",0,NA,NA,NA,NA,NA
"Arpc2",1454.46087049298,-0.147384645977752,0.108174032518699,-1.36247713564968,0.173047355097309,0.999474825042878
"Gpbar1",0,NA,NA,NA,NA,NA
"Aamp",229.81660666237,-0.0924749762096323,0.173983320926105,-0.531516329941239,0.595061028239542,0.999474825042878
"Pnkd",39.6669985269991,0.43579199986368,0.367678074601605,1.1852542481242,0.235916937015027,0.999474825042878
"Tmbim1",380.389937711875,-0.0826519192507315,0.142127592639516,-0.581533238660875,0.560881123151418,0.999474825042878
"Gm216",0.566664670263682,-2.01247863682944,3.44609392632789,-0.58398832993328,0.559228163590692,NA
"Slc11a1",3153.94225529075,0.0600820550835016,0.109580830654853,0.548289830661555,0.583492908959259,0.999474825042878
"Ctdsp1",152.405009940974,0.0498636449485291,0.211157217149161,0.236144639627948,0.813320435846439,0.999474825042878
"Mir26b",0.636545168516354,-0.920285623382204,3.35914600943827,-0.273964162556928,0.784112162464741,NA
"Vil1",0,NA,NA,NA,NA,NA
"Usp37",205.620028034805,-0.0725127862837706,0.172061757978196,-0.421434647279144,0.673437723544636,0.999474825042878
"Rqcd1",225.247935939313,-0.170499254088699,0.180002296319741,-0.947205994449304,0.343533821400719,0.999474825042878
"Plcd4",0.106926123663825,0,4.40735632412288,0,1,NA
"Zfp142",119.408849873597,-0.120094421735952,0.21513824658128,-0.558219766333274,0.576694324924794,0.999474825042878
"Bcs1l",25.241211355777,-0.123211104353801,0.41529219509758,-0.296685335790746,0.766706753581363,0.999474825042878
"Rnf25",59.4398261650722,-0.0298247454379522,0.354819236968605,-0.0840561681287622,0.933011774023603,0.999474825042878
"Stk36",8.60449796668899,0.465960026680495,0.775354913372653,0.600963531208763,0.547864276572783,NA
"Ttll4",104.820935740427,0.0850532809463981,0.237081194675808,0.358751697125124,0.719780850474174,0.999474825042878
"Cyp27a1",2.98892584755066,3.46609478160292,1.51919149787924,2.28153908604775,0.0225165665697166,NA
"Prkag3",0,NA,NA,NA,NA,NA
"Wnt6",31.6346233701309,-0.168020294876624,0.42810712563474,-0.392472549078706,0.694709090345511,0.999474825042878
"Wnt10a",0,NA,NA,NA,NA,NA
"Cdk5r2",0,NA,NA,NA,NA,NA
"Fev",0,NA,NA,NA,NA,NA
"Cryba2",0,NA,NA,NA,NA,NA
"Mir375",0,NA,NA,NA,NA,NA
"Ccdc108",0.0727273474413688,0,4.40735632411827,0,1,NA
"Ihh",0.341676668778509,0.635924822778591,4.39803327130625,0.144592999540842,0.885032224704555,NA
"Nhej1",10.9705595087511,-0.614754891521409,0.729245874878243,-0.843000848820778,0.399227969071044,NA
"Slc23a3",0.612404009666651,-0.257779262680621,3.77133497371982,-0.068352258411658,0.945505225165785,NA
"1810031K17Rik",141.376196619796,-0.164154338532511,0.212562880131902,-0.772262487366788,0.439958978410083,0.999474825042878
"Fam134a",265.939615805957,-0.0174793150222884,0.167333756243568,-0.104457793900508,0.916806060577445,0.999474825042878
"Zfand2b",46.1805210582914,0.209316125665,0.339579658431267,0.616397715434319,0.537632060792381,0.999474825042878
"Abcb6",53.548234937672,-0.0478111146731069,0.312433761416358,-0.15302800330017,0.878376191930675,0.999474825042878
"Atg9a",127.112330840534,-0.139366372852416,0.214387639706027,-0.650067200905415,0.515648814489806,0.999474825042878
"Ankzf1",52.3118123529881,-0.148722241173974,0.314142047893812,-0.473423542537822,0.635911036937351,0.999474825042878
"Glb1l",94.5056734881603,0.258704629724898,0.254420995970667,1.01683679343322,0.309231075705342,0.999474825042878
"Stk16",68.7677623906752,-0.128428838394882,0.262506283798675,-0.48924100610627,0.62467108152549,0.999474825042878
"Tuba4a",456.625391542467,-0.113065269535996,0.150209124035534,-0.752719052600617,0.451618758385539,0.999474825042878
"A630095N17Rik",0,NA,NA,NA,NA,NA
"Dnajb2",47.4775382203861,-0.163583669503496,0.398918078854045,-0.410068327746429,0.681755825517905,0.999474825042878
"Ptprn",6.59862925270978,-0.885182304513749,0.94497139794096,-0.93672920306637,0.348897870504176,NA
"Resp18",0,NA,NA,NA,NA,NA
"Dnpep",84.1727990976328,0.482346595508547,0.290494694707688,1.66043168531498,0.096827640328293,0.999474825042878
"Des",3.81336313078693,0.521578314794648,1.29531948233235,0.40266383846516,0.687195539699314,NA
"Gm15179",0,NA,NA,NA,NA,NA
"Speg",18.724786837737,0.489390354426337,0.56886581304057,0.860291378401809,0.389628444219795,0.999474825042878
"Gmppa",113.743328689753,0.27129152842439,0.215140010189101,1.26099988647362,0.20730888805064,0.999474825042878
"LOC100862164",0,NA,NA,NA,NA,NA
"Accn4",0,NA,NA,NA,NA,NA
"Chpf",17.7824764603497,0.316656968348669,0.616616291785419,0.513539737057199,0.607573821756863,0.999474825042878
"Tmem198",2.58328581323276,0.63480664857334,1.5043354387689,0.421984772952529,0.673036131866506,NA
"Obsl1",1.35792560686143,-1.2624769214298,2.30008785994653,-0.548882042036061,0.583086402834859,NA
"Inha",0,NA,NA,NA,NA,NA
"Stk11ip",115.714799428737,0.192771810389107,0.218790778898309,0.88107831307966,0.378275434407307,0.999474825042878
"Slc4a3",4.18629674877307,-0.0924960822257206,1.11820479367759,-0.0827183739049413,0.934075474677317,NA
"LOC100862333",0,NA,NA,NA,NA,NA
"Gm17751",0,NA,NA,NA,NA,NA
"Epha4",90.8360913933719,-0.33049572110127,0.385292136710979,-0.857779564157538,0.391014196155987,0.999474825042878
"Pax3",0,NA,NA,NA,NA,NA
"Gm2102",0,NA,NA,NA,NA,NA
"Sgpp2",0,NA,NA,NA,NA,NA
"Farsb",246.989340463208,0.0580057159630948,0.188697368243794,0.307400768240457,0.758538343508615,0.999474825042878
"Mogat1",0.0735102615013423,0.703842522613612,4.40735632412288,0.159697213216289,0.873119596259958,NA
"Acsl3",114.145447630769,-0.000409833218901458,0.213777767764856,-0.00191709934660864,0.998470376966779,0.999474825042878
"Utp14b",59.9043784788291,-0.0603830626836656,0.286517283503296,-0.210748412610058,0.833083595105338,0.999474825042878
"Kcne4",0,NA,NA,NA,NA,NA
"Scg2",0,NA,NA,NA,NA,NA
"LOC100862182",0,NA,NA,NA,NA,NA
"Ap1s3",51.5141739110875,-0.55357109090256,0.307524306421487,-1.80008890140816,0.0718466017884784,0.928803447590129
"Wdfy1",401.510852923252,-0.0578555005216019,0.145204405901597,-0.398441770154066,0.690304573112763,0.999474825042878
"Gm10555",0,NA,NA,NA,NA,NA
"Mrpl44",57.8156265689821,-0.0888758262426162,0.305417418008511,-0.290997896656109,0.771052928159382,0.999474825042878
"LOC100862198",0,NA,NA,NA,NA,NA
"Serpine2",115.894301787334,0.3348329383057,0.264661511851552,1.26513649817548,0.205822401276905,0.999474825042878
"Fam124b",0.168480721994597,-1.68867238643252,4.38521438048868,-0.385083200024611,0.700175774497245,NA
"Cul3",602.975205197677,0.506178763872133,0.152443296384288,3.32043963806797,0.000898757922143196,0.0744531062703424
"1700016L21Rik",0.183378576331554,1.21384221608739,4.387222893745,0.276676668928311,0.782028388270099,NA
"Dock10",1157.11091615237,0.783347339588023,0.178921388242933,4.37816488727676,1.19682790915526e-05,0.00364504499979492
"9430031J16Rik",0,NA,NA,NA,NA,NA
"Irs1",0.366757152663109,1.81644906839653,4.3585696781081,0.416753477068419,0.676858734477821,NA
"Gm19537",0,NA,NA,NA,NA,NA
"Rhbdd1",156.263748779891,0.0399035306370626,0.201139945731097,0.198386901676952,0.842742364729568,0.999474825042878
"Gm19552",7.51259658148245,0.137750365468702,0.916309424850213,0.150331712992279,0.880502913936603,NA
"Col4a4",0,NA,NA,NA,NA,NA
"Col4a3",0,NA,NA,NA,NA,NA
"Mff",265.201176887859,-0.106009820525205,0.167534561981179,-0.632763886278667,0.526887843288551,0.999474825042878
"Tm4sf20",0,NA,NA,NA,NA,NA
"Gm17764",0,NA,NA,NA,NA,NA
"Agfg1",477.200746703307,-0.161860072183048,0.193811060205025,-0.83514362911912,0.40363684423159,0.999474825042878
"Slc19a3",0.0759119527286527,0,4.40735632412288,0,1,NA
"Krtap28-13",0,NA,NA,NA,NA,NA
"Ccl20",0,NA,NA,NA,NA,NA
"Wdr69",0,NA,NA,NA,NA,NA
"Sphkap",0,NA,NA,NA,NA,NA
"Pid1",1006.37561913978,0.468176469444443,0.143981111100026,3.25165201093074,0.00114736403357203,0.0873599600561643
"Dner",3.60123084822996,1.91538194569099,1.33515044934092,1.43458135870492,0.151406429769528,NA
"Mir5126",0,NA,NA,NA,NA,NA
"Trip12",2073.7958504659,-0.060817673564366,0.110400757057006,-0.550880946703675,0.581715289495023,0.999474825042878
"Fbxo36",1.05507939292656,0.683959554582391,2.44363232884351,0.279894625107569,0.779558351024474,NA
"Slc16a14",0,NA,NA,NA,NA,NA
"Gm15433",17.0426196393091,0.386597073239074,0.59972872835873,0.644619900562491,0.51917353529446,0.999474825042878
"A530032D15Rik",24.9753397527519,0.114155917550773,0.547911468754919,0.208347377378653,0.834957741403923,0.999474825042878
"A530040E14Rik",7.80160096663998,-0.307045186081981,0.958825279382884,-0.320230591208025,0.748793534790199,NA
"Gm2619",17.6570209689332,-0.48740234181915,0.613121345642983,-0.794952492329245,0.426641137790903,0.999474825042878
"Gm7609",36.3507973868624,-0.225187578987448,0.504372707621725,-0.446470587295014,0.655257354188033,0.999474825042878
"C130026I21Rik",21.6653598159515,-0.929503288098951,0.501330894900227,-1.85407142778212,0.0637289417846339,0.8905711095545
"Gm2666",9.12790194088135,-0.737641216440424,0.836144625356098,-0.882193336022792,0.377672265039414,NA
"Gm2427",12.4343363662409,-0.189079350374411,0.59433232403414,-0.318137416943773,0.750380702272183,0.999474825042878
"Gm7592",10.8576414149598,-0.0443178117245752,0.783606188679942,-0.0565562298572868,0.954898702215831,NA
"Sp110",169.189177872547,-0.410006546096383,0.245106775769037,-1.67276708206031,0.094373157501519,0.999474825042878
"Sp140",261.242354343595,-0.373956959415521,0.2118858425643,-1.76489828149815,0.0775808625783268,0.945117449410087
"Gm10552",2.42991311961115,-1.74169037155255,1.62391812584147,-1.07252351201515,0.28348495916561,NA
"Gm19524",0.191019219860788,0.585260347802843,4.38919688961723,0.133341101463753,0.893923623534454,NA
"Sp100",723.351179631307,-0.00921907379427343,0.153593551450096,-0.0600225315922121,0.952137689424952,0.999474825042878
"A630001G21Rik",114.781286196377,0.27329031702693,0.252444617942121,1.08257533574983,0.278996959788882,0.999474825042878
"Cab39",618.353678738013,0.11599885553684,0.119663976173258,0.969371562322886,0.332359835695431,0.999474825042878
